ID,Title,Link,Roles,Type,Season,Year,Score,Members
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Script (ADR ),TV,Winter,2018,7.66,128556.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,ADR Director,TV,Winter,2018,6.43,537219.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Script (ADR),TV,Winter,2016,6.6,473613.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Script (ADR),TV,Winter,2018,6.82,176719.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Script (eps 2, 4, 6-7, 9, 11)",TV,Fall,2015,6.19,132929.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Script (ADR),TV,Winter,2017,7.52,430196.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,ADR Director,TV,Summer,2017,6.73,677315.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Script (ADR),TV,Summer,2019,8.07,323241.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Script (ADR),TV,Winter,2015,6.82,222583.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Script (ADR),TV,Summer,2016,7.39,189111.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Script (ADR ),TV,Fall,2016,6.94,167965.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Script (ADR),TV,Fall,2018,6.33,47783.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Script (ADR),TV,Spring,2019,7.31,369744.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Script (ADR),TV,Spring,2016,7.27,88003.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Script (ADR),TV,Fall,2018,8.14,1546409.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,ADR Director (Assistant),TV,Spring,2017,8.03,569225.0
