ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Background Art (ep 1),TV Special,,2017,,750.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Background Art (ep 1),TV,Winter,2017,6.99,99446.0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,Art Director,TV,Winter,2025,6.33,75062.0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,Art Director,TV,Summer,2021,6.19,6415.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Background Art,Movie,,2015,8.18,112015.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Background Art (ep 1),TV,Spring,2016,6.53,143361.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Background Art (ep 1),TV,Summer,2016,7.34,317175.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Background Art (eps 1-2),TV,Fall,2015,6.2,105474.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Art Director,TV,Fall,2023,7.15,56279.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Background Art,Movie,,2016,6.18,9251.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,Art Director (Assistant),Movie,,2017,6.86,5211.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Background Art (ep 3),TV,Winter,2017,7.09,712940.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Art Director,TV,Fall,2022,5.96,154744.0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,Art Director,TV,Spring,2024,7.03,76874.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Background Art,Movie,,2017,7.14,2234.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Background Art,Movie,,2016,7.26,2649.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Background Art (ep 1),TV,Winter,2017,6.28,248993.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Art Director,TV,Winter,2021,5.78,16595.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Background Art (ep 1),TV,Spring,2018,6.64,8080.0
40254,XL Joushi.,https://myanimelist.net/anime/40254/XL_Joushi,Background Art (eps 1-8),ONA,,2019,6.18,34188.0
50995,Zenryoku Usagi (2023),https://myanimelist.net/anime/50995/Zenryoku_Usagi_2023,Art Director,TV,Fall,2023,,288.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Background Art (eps 2-4, 7)",TV,Spring,2019,8.44,240202.0
