ID,Title,Link,Roles,Type,Season,Year,Score,Members
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Music,TV,Summer,2009,7.09,103780.0
35587,Boku wa Kimi no Namida,https://myanimelist.net/anime/35587/Boku_wa_Kimi_no_Namida,Theme Song Arrangement,Music,,1998,6.0,449.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Music, Theme Song Arrangement (ED1-2)",TV,Winter,2003,6.69,28695.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,"Music, Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Summer,2008,7.22,28783.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Music,TV Special,,2007,6.88,14149.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Music,TV,Summer,2012,7.2,26128.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Music,TV,Fall,2003,7.72,31629.0
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,Music,Movie,,2011,7.49,21384.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,"Music, Theme Song Arrangement, Theme Song Composition",OVA,,1996,4.87,4085.0
42767,Papa to Anata no Kageboushi,https://myanimelist.net/anime/42767/Papa_to_Anata_no_Kageboushi,Theme Song Arrangement,Music,,2001,5.72,208.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,Music,TV,Summer,2008,7.0,40503.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Music,TV,Spring,2008,6.84,619216.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Music,TV,Fall,2008,7.07,376167.0
