ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation (ep 2),TV,Winter,2005,7.31,165307.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 120, 126)",TV,Fall,2012,7.47,45861.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Key Animation (eps 1, 10, OP)",TV,Spring,2010,8.05,2135784.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (ep 11),TV,Fall,2009,7.66,227291.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 7),TV,Winter,2012,7.07,108751.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 1),TV,Fall,2010,7.71,169195.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 9),TV,Summer,2010,6.56,208253.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 4),TV,Fall,2010,8.17,639270.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Key Animation (eps 10, 33, OP2)",TV,Fall,2004,7.97,2082002.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (ep 5),TV,Summer,2009,7.21,239298.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Key Animation (eps 13, 19)",TV,Fall,2008,7.5,172000.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Animation Director (Character Animation Director: ep 4),ONA,,2024,6.54,48084.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,Animation Director (ep 3),TV,Winter,2018,6.5,31013.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Animation Director (ep 7),TV,Winter,2012,8.23,854858.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 4-5, 17)",TV,Spring,2007,8.04,976366.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Character Design (Guest Character Design),TV,Fall,2018,6.81,37884.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Animation Director (ep 8),TV,Summer,2014,6.04,171665.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,In-Between Animation (ep 1),TV,Spring,2000,7.54,57425.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 3),TV,Winter,2011,8.04,576560.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,In-Between Animation (ep 1),TV,Summer,1999,8.68,869844.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119245.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,"Animation Director (eps 7, 12)",TV,Winter,2014,7.24,310222.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 4),TV,Spring,2011,7.89,339554.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 7),TV,Spring,2010,6.81,42738.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 7),OVA,,2009,7.72,209006.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (eps 4, 9)",TV,Spring,2006,7.18,75616.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (ep 6),OVA,,2011,6.85,30684.0
