ID,Title,Link,Roles,Type,Season,Year,Score,Members
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,ADR Director (French),Special,,2003,6.51,24059.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,ADR Director (French),TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,ADR Director (French),Special,,2003,6.62,24717.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,ADR Director,OVA,,1998,6.98,61744.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,ADR Director,TV,Winter,2004,6.98,15479.0
4025,Asobou! Hello Kitty,https://myanimelist.net/anime/4025/Asobou_Hello_Kitty,ADR Director (French),TV,Spring,1994,5.95,1726.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,ADR Director,TV,Spring,1998,8.17,455204.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,ADR Director (French),Movie,,1999,7.63,103307.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,ADR Director (French),Movie,,2000,8.21,119644.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,ADR Director (French),Movie,,1989,7.38,9836.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,ADR Director (French),Movie,,1990,7.33,9501.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,ADR Director (French),TV Special,,1997,7.5,8715.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,ADR Director (French),Movie,,1990,7.32,8625.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,ADR Director (French),TV,Spring,1979,7.87,67233.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,ADR Director,Movie,,2009,8.3,566894.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,ADR Director (French),Movie,,2012,7.66,467388.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,ADR Director,TV,Fall,2001,6.17,38297.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,ADR Director,TV,Fall,1999,7.48,114345.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,ADR Director,TV,Fall,1999,8.42,618254.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,ADR Director (French),OVA,,2002,8.31,131567.0
359,I'll/CKBC,https://myanimelist.net/anime/359/Ill_CKBC,ADR Director,OVA,,2002,6.16,5849.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,ADR Director,Movie,,1978,6.16,2000.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,ADR Director,Movie,,1992,6.18,7829.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,ADR Director,OVA,,1990,7.32,86028.0
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,ADR Director,Movie,,1973,6.1,5350.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,ADR Director (French),TV,Fall,2014,7.62,2130175.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,ADR Director (French),Movie,,2018,7.09,309625.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,ADR Director (French),Movie,,2021,7.13,88277.0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ADR Director (French),ONA,,2022,6.2,39775.0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ADR Director (French),ONA,,2023,6.56,18218.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,ADR Director (French),TV,Winter,2021,6.57,453645.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,ADR Director (French),TV,Winter,2018,7.55,1166902.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,ADR Director (French),TV,Fall,2019,6.47,762021.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,ADR Director (French),TV,Fall,2023,7.27,81744.0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,ADR Director (French),TV,Fall,2024,7.44,33214.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,ADR Director (French),TV,Summer,2016,6.95,744712.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,ADR Director,Movie,,2003,6.97,11390.0
272,Noir,https://myanimelist.net/anime/272/Noir,ADR Director,TV,Spring,2001,7.28,118558.0
2469,Ogenki Clinic,https://myanimelist.net/anime/2469/Ogenki_Clinic,ADR Director,OVA,,1991,5.77,2856.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2505033.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,ADR Director (French),Movie,,2009,8.05,267141.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,ADR Director (French),Movie,,2012,8.11,299195.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,ADR Director (French),Movie,,2000,7.09,146212.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,ADR Director (French),Movie,,2001,7.08,106981.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,ADR Director (French),Movie,,2002,6.83,92394.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,ADR Director (French),Movie,,2003,7.51,111215.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,ADR Director (French),Movie,,2004,7.1,89214.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,ADR Director (French),Movie,,2005,7.77,115167.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,ADR Director (French),Movie,,2006,7.17,81143.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,ADR Director (French),Movie,,2007,7.3,75068.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,ADR Director (French),Movie,,2008,7.43,71008.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,ADR Director (French),TV Special,,2012,7.55,55281.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,ADR Director (French),TV Special,,2013,8.19,65545.0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,ADR Director (French),TV Special,,2012,8.11,73062.0
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,ADR Director (French),Special,,2001,7.12,44847.0
2490,One Piece: Mezase! Kaizoku Yakyuu Ou,https://myanimelist.net/anime/2490/One_Piece__Mezase_Kaizoku_Yakyuu_Ou,ADR Director (French),Movie,,2004,6.95,38472.0
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,ADR Director (French),Movie,,2002,7.08,47958.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,ADR Director,TV,Fall,2005,7.87,242476.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,ADR Director (French),Movie,,2001,6.41,7565.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,ADR Director,Movie,,1981,7.25,10515.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,ADR Director,TV,Summer,1998,8.09,835668.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,ADR Director,TV,Fall,1995,8.36,1912514.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,ADR Director,OVA,,1990,6.3,7923.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,ADR Director,OVA,,2002,7.29,9957.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,ADR Director,TV,Summer,2000,6.24,6814.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,ADR Director,Movie,,1999,7.39,10466.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,ADR Director (French),Movie,,1986,6.46,10655.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,ADR Director,TV,Fall,1992,8.46,721767.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,ADR Director (French),Movie,,1993,6.79,34435.0
