ID,Title,Link,Roles,Type,Season,Year,Score,Members
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,Art Director,TV,Winter,2006,7.08,15640.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Art Director,TV,Summer,2007,6.39,19205.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Art Director,TV,Winter,2011,6.61,176281.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Background Art (Studio Tullip),TV,Winter,2011,8.37,1345614.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Art Director,TV,Winter,2009,7.74,23854.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,Art Director,TV,Summer,2008,6.43,6522.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Background Art (Studio Tullip),TV,Spring,2009,7.23,56378.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Background Art,TV,Fall,2006,7.15,45440.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Art Director,TV,Spring,2008,6.84,619236.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Art Director,TV,Fall,2008,7.07,376182.0
