ID,Title,Link,Roles,Type,Season,Year,Score,Members
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Episode Director (Assistant Episode Director),OVA,,1994,7.7,51679.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Storyboard (eps 4, 10)",TV,Spring,2024,7.29,175818.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Storyboard (eps 6, 10, 17, 22)",TV,Spring,2023,6.97,8323.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Storyboard (eps 9-10),ONA,,2015,6.39,25598.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Storyboard (ep 10),TV,Spring,2007,7.11,11949.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Episode Director,OVA,,1996,5.24,3427.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Storyboard (ep 12),TV,Summer,2016,7.63,333840.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Storyboard (eps 8, 10)",TV,Summer,2012,7.35,304813.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Storyboard (eps 6, 10)",TV,Spring,2010,7.95,46226.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Storyboard (ep 3),TV,Summer,2016,7.63,862647.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Storyboard (ep 5),TV,Winter,2013,6.9,574413.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,"Episode Director (assistant episode director, ep 1)",OVA,,1995,5.52,3577.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Storyboard (eps 2, 4)",TV,Fall,2010,7.42,128071.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Storyboard (ep 5),TV,Spring,2015,7.48,1395510.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Storyboard (ep 4),TV,Fall,2015,7.61,823622.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Storyboard (eps 4, 7)",TV,Fall,2011,7.16,111267.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Episode Director (ep 4),TV,Spring,1997,7.4,655287.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Storyboard,Movie,,2015,6.62,59368.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Storyboard,Movie,,2016,6.64,41318.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Storyboard (eps 2, 7, 12, 18), Episode Director (eps 2, 12)",TV,Fall,2003,6.79,2597.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Storyboard (eps 7, 41)",TV,Spring,2012,6.72,9970.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Storyboard (eps 21-22, 29)",TV,Spring,2017,6.38,3977.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,"Storyboard (eps 6, 9)",TV,Winter,2017,6.85,45840.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Storyboard (ep 7),TV,Spring,2018,7.64,35754.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Storyboard (ep 7),TV,Spring,2014,7.11,243424.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Storyboard (eps 4, 7, 9)",TV,Winter,2016,6.52,415258.0
6902,Saikyou Bushouden: Sangoku Engi,https://myanimelist.net/anime/6902/Saikyou_Bushouden__Sangoku_Engi,Storyboard,TV,Spring,2010,6.81,2937.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Storyboard (eps 10, 13, 17, 26), Assistant Director",TV,Summer,2004,7.43,135234.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Storyboard (eps 2, 7)",TV,Summer,2014,6.66,376492.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Storyboard (ep 7),TV,Spring,2010,6.81,46676.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Storyboard (eps 3, 8, 10), Episode Director (ep 3, 8, 10)",TV,Summer,2013,7.61,229625.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,"Storyboard (eps 5, 8, 11)",TV,Winter,2023,5.46,117884.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (eps 3, 6, 11)",TV,Spring,2013,8.56,4133371.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Episode Director (ep 17),TV,Fall,1995,8.36,1912783.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Storyboard (ep 4),TV,Fall,1999,6.5,1090.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Storyboard (ep 10),TV,Fall,2002,6.29,10248.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Assistant Director,Movie,,1997,5.78,569.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Assistant Director,Movie,,1998,5.88,498.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Storyboard (eps 7, 11, 21)",TV,Spring,2005,7.29,119796.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Storyboard (eps 6, 9)",TV,Winter,2023,6.4,158129.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Storyboard (eps 5-6),TV,Summer,2023,7.15,48019.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Storyboard (ep 8),TV,Fall,2016,6.85,41462.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Storyboard,TV,Fall,2009,6.34,2017.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Episode Director (ep 17),TV,Fall,2010,7.71,65649.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Storyboard (eps 27, 37, 46)",TV,Spring,2014,6.45,5874.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,"Storyboard (eps 22, 26, 33, 40, 46), Episode Director (ep 28)",TV,Spring,2002,7.42,29634.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Storyboard (ep 10),TV,Spring,2024,6.44,128333.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Episode Director (ep 11),TV,Spring,2001,6.32,28558.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Episode Director (Assistant Episode Director),OVA,,1993,6.06,2517.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Storyboard (ep 19),TV,Fall,2008,7.34,843516.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Storyboard (ep 8),TV,Fall,2008,8.05,2282561.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Storyboard (eps 10, 17)",TV,Fall,2022,7.41,192795.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Storyboard (eps 3, 8)",TV,Summer,2011,7.01,202983.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Storyboard (ep 6),TV,Winter,2014,6.97,55899.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Storyboard (OP),OVA,,2004,6.14,3386.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Storyboard (ep 10),TV,Summer,2020,8.35,775165.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Storyboard,OVA,,2023,7.75,119358.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,"Director, Episode Director",OVA,,2008,,349.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Storyboard,Movie,,2019,6.07,1363.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Storyboard (ep 7),TV,Fall,2013,6.8,317073.0
