ID,Title,Link,Roles,Type,Season,Year,Score,Members
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Director of Photography,ONA,,2016,6.9,87840.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Director of Photography,TV,Summer,2012,7.42,31116.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Director of Photography,TV,Spring,2008,7.12,122076.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Director of Photography,TV,Winter,2009,7.18,77449.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Director of Photography,TV,Winter,2011,6.91,85490.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Director of Photography,Movie,,2006,7.04,75996.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Director of Photography,TV,Spring,2015,6.7,37629.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Director of Photography,TV,Spring,2001,7.26,60820.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Director of Photography,TV,Fall,2011,7.06,47634.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Director of Photography,TV,Winter,2011,7.39,97503.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director of Photography (eps 1-2, 4-7, 9-11, 13)",TV,Spring,2010,6.64,143300.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Director of Photography,TV,Fall,2006,7.02,47422.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Director of Photography,TV,Summer,2013,7.01,39768.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Director of Photography,TV,Summer,2002,7.13,101478.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Director of Photography,TV,Spring,2005,7.29,119798.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Director of Photography,TV,Winter,2014,6.97,55899.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Director of Photography,Movie,,2014,7.15,25044.0
