ID,Title,Link,Roles,Type,Season,Year,Score,Members
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Key Animation (ep 1),TV,Fall,2011,6.3,308061.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (OP1),TV,Spring,2013,7.29,94005.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 1),TV,Winter,2012,8.13,752990.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 5),TV,Fall,2008,8.13,127665.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 13),TV,Spring,2013,6.89,446867.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Key Animation (ep 1),TV,Fall,2010,7.42,128078.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Animation Director,Movie,,2018,6.66,7845.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 3),ONA,,2021,7.44,19227.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"2nd Key Animation (ep 12), Key Animation (eps 6, 26)",TV,Spring,2008,7.09,29591.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (ep 15), 2nd Key Animation (eps 2, 16), Key Animation (ep 9)",TV,Spring,2016,8.24,2321476.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ED),TV,Summer,2011,6.75,84645.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (OP2),TV,Summer,2011,6.58,80390.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 29),TV,Spring,2012,6.29,51299.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Key Animation (OP, ep 1)",TV,Spring,2014,6.4,233069.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 23),TV,Winter,2010,6.31,341415.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 11),TV,Spring,2009,7.32,166285.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 19),TV,Fall,2007,7.54,314724.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 15),TV,Fall,2011,7.5,242546.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Animation Director (OP, eps 8, 11)",TV,Fall,2017,8.23,370206.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Animation Director (eps 2, 7), Key Animation (OP, eps 1-2)",TV,Winter,2014,6.08,90093.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Key Animation,Movie,,2011,7.53,136319.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Key Animation (Nakamura Production, eps 2, 22)",TV,Winter,2009,6.97,27593.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Animation Director (ep 2), 2nd Key Animation (ep 7), Key Animation (eps 2, 10)",TV,Fall,2016,6.71,29576.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation (Nakamura Production),Movie,,2004,7.31,87700.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Key Animation (OP, eps 1-5, 8-14 , 18, 20, 23-24)",TV,Spring,2011,9.07,2679317.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Animation Director (ep 2, 8, 14, 18, 20, 23)",TV,Spring,2018,8.54,911011.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617204.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Key Animation (eps 9, 17, 21, 24, Assistant ep 26)",TV,Spring,2009,7.14,81148.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Animation Director (ep 19), Key Animation (ep 19)",TV,Summer,2011,7.6,156725.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Animation Director (ep 12), Key Animation (OP, ep 12), Assistant Animation Director (ep 3)",TV,Winter,2015,7.16,78259.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 1, 4, 7, 12, 19, 22, 24)",TV,Fall,2009,7.65,629713.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (OP2),TV,Spring,2013,8.0,401513.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 13),TV,Fall,2008,7.34,843587.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136871.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Key Animation (eps 7-8, 11)",TV,Summer,2006,6.52,20837.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Key Animation (ep 10),TV,Spring,2005,7.71,121839.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Animation Director (eps 9, 11, 23, 25), Key Animation (eps 9, 23)",TV,Fall,2015,7.26,115652.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,"Key Animation (eps 1, 9)",TV,Spring,2006,6.76,5822.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 8),TV,Summer,2014,8.08,1222071.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Character Design, Chief Animation Director",TV,Spring,2017,7.06,281057.0
