ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Script (eps 4, 9-10)",TV,Winter,2009,6.11,126364.0
13029,Arashi no Yoru ni: Himitsu no Tomodachi,https://myanimelist.net/anime/13029/Arashi_no_Yoru_ni__Himitsu_no_Tomodachi,"Script (eps 5, 9, 15, 20, 23)",TV,Spring,2012,6.65,2832.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Series Composition,TV,Winter,2022,6.86,11154.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Script (eps 3, 7)",TV,Spring,2011,6.77,385852.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Script (eps 4-5),TV,Spring,2016,6.3,386439.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Script (eps 4, 9)",TV,Fall,2011,7.65,191312.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Script (eps 2, 7)",TV,Spring,2012,7.91,91207.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Script (ep 18),TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Script (eps 2, 6, 10, 22)",TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Script (eps 7, 10, 18, 20, 22)",TV,Winter,2015,8.29,794951.0
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Script,Special,,2014,7.59,50546.0
16916,Kuroko no Basket: Tip Off,https://myanimelist.net/anime/16916/Kuroko_no_Basket__Tip_Off,Script,Special,,2013,7.79,108534.0
39356,Neko Neko Nihonshi 4th Season,https://myanimelist.net/anime/39356/Neko_Neko_Nihonshi_4th_Season,Screenplay,TV,Spring,2019,,545.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,"Script (eps 1, 3-4, 7, 11-12), Series Composition",TV,Fall,2014,7.0,487978.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,"Script (eps 7-8, 16, 23, 26-28, 38, 47, 50)",TV,Spring,2014,5.9,2712.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,Series Composition,TV,Fall,2024,7.33,104001.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Script (eps 4-5, 8)",TV,Summer,2013,7.01,39767.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Script (eps 4, 10, 13, 17)",TV,Summer,2010,7.72,622684.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Script (eps 6-7, 9, 11)",TV,Fall,2012,7.46,1126407.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,"Script, Series Composition",TV,Fall,2024,7.53,57569.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Script (eps 2, 8)",TV,Summer,2013,6.99,677529.0
