ID,Title,Link,Roles,Type,Season,Year,Score,Members
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (Ep 20),TV,Spring,1998,6.51,8927.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Key Animation (Ep 2),OVA,,2001,6.76,42936.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Animation Director (Ep 7, 12)",TV,Fall,2006,7.01,25790.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,"Chief Animation Director (ep 2, 4, 6), Assistant Animation Director (ep 7)",TV,Winter,2019,7.19,418561.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Chief Animation Director (ep 3, 5, 6, 8, 9, 11, 12), Animation Director (ep 3), Assistant Animation Director (ep 2)",TV,Fall,2020,7.47,645666.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,"Chief Animation Director (ep 4, 5, 6, 8, 10)",TV,Summer,2022,7.75,378073.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"Chief Animation Director (ep 1, 3, 5, 7-11)",TV,Winter,2023,8.25,261656.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Animation Director,Movie,,2019,7.45,225181.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Character Design, Chief Animation Director",TV,Spring,2009,7.66,117819.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,"Character Design, Chief Animation Director, Key Animation",OVA,,2009,7.3,39316.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,Chief Animation Director (eps 7-8),TV,Winter,2025,7.14,89170.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,"Chief Animation Director (eps 2, 4, 6, 8, 10-11)",TV,Spring,2023,6.42,157574.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193744.0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,Character Design,TV,Fall,2024,6.96,29440.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard (Ep 20, 21)",TV,Fall,1998,7.6,242916.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation,TV,Fall,2005,7.1,183192.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Chief Animation Director (eps 1, 3-5, 7, 10, 12)",TV,Spring,2024,6.82,205025.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Character Design, Animation Director (Ep 26)",TV,Winter,2005,7.28,27471.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Chief Animation Director (eps 10, 12-15)",TV,Summer,2023,6.56,171944.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Key Animation,TV,Winter,2007,8.25,323088.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Animation Director (Ep 11),TV,Summer,2005,6.32,10989.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Chief Animation Director (ep 2, 3, 5, 7, 9, 11, 12), Animation Director (eps 9, 12)",TV,Spring,2019,7.53,1784775.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Animation Director (Ep 4), Key Animation (Eps 1, 4)",TV,Summer,2010,7.15,284036.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Character Design,TV,Fall,2012,8.05,1285259.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Chief Animation Director (ep 2, 3)",TV,Summer,2018,6.96,705610.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,"Chief Animation Director (ep 4-7, 9-12)",TV,Spring,2021,7.14,400087.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Chief Animation Director,TV,Fall,2005,7.44,548217.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Character Design,TV,Summer,2015,7.21,844029.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,In-Between Animation,Movie,,1997,7.31,21448.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Chief Animation Director (Ep 19), Animation Director (Eps 12, 19, 24), Key Animation (Eps 9, 24), Assistant Animation Director (Ep 4)",TV,Fall,2009,7.65,629580.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Key Animation (ep 12), Assistant Animation Director (ep 23, 25)",TV,Winter,2020,8.15,243611.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Character Design, Chief Animation Director",TV,Fall,2017,6.91,223651.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,"Character Design, Chief Animation Director",OVA,,2017,7.17,29676.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Character Design, Animation Director (Eps 1, 13)",TV,Winter,2011,6.89,140035.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Character Design, Chief Animation Director, Animation Director (OP, Eps 1, 13)",TV,Summer,2006,7.21,844920.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Character Design, Chief Animation Director, Animation Director (Ep 1)",TV,Winter,2012,7.42,433980.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Character Design, Chief Animation Director, Animation Director (Eps 1, 4-5, 10, 12), Key Animation (Eps 1, 12)",TV,Summer,2007,7.39,517379.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Character Design, Chief Animation Director, Animation Director (OP, ED, Eps 1, 12)",TV,Summer,2008,7.31,458093.0
5764,Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama,https://myanimelist.net/anime/5764/Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,Chief Animation Director,Special,,2008,7.22,96075.0
6489,Zero no Tsukaima: Princesses no Rondo Picture Drama,https://myanimelist.net/anime/6489/Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,Chief Animation Director,Special,,2008,6.91,51663.0
