ID,Title,Link,Roles,Type,Season,Year,Score,Members
28241,Ahiru Rikusentai,https://myanimelist.net/anime/28241/Ahiru_Rikusentai,Director,,,,5.11,1326.0
28245,Ari-chan,https://myanimelist.net/anime/28245/Ari-chan,Director,,,,5.29,1098.0
23265,Genroku Koi Moyou: Sankichi to Osayo,https://myanimelist.net/anime/23265/Genroku_Koi_Moyou__Sankichi_to_Osayo,Director,Movie,,1934.0,4.83,1091.0
35389,Inaba no Kuni no Usagi-san,https://myanimelist.net/anime/35389/Inaba_no_Kuni_no_Usagi-san,Director,,,,4.98,561.0
6836,Issunboushi: Chibisuke Monogatari,https://myanimelist.net/anime/6836/Issunboushi__Chibisuke_Monogatari,Director,Movie,,1935.0,5.0,1372.0
6857,Momotarou no Umiwashi,https://myanimelist.net/anime/6857/Momotarou_no_Umiwashi,Director,Movie,,1943.0,4.87,2159.0
2765,Momotarou: Umi no Shinpei,https://myanimelist.net/anime/2765/Momotarou__Umi_no_Shinpei,"Director, Script, Episode Director, Director of Photography",Movie,,1945.0,5.15,3095.0
30019,Norakuro Ittouhei,https://myanimelist.net/anime/30019/Norakuro_Ittouhei,Director,,,,5.21,585.0
30018,Norakuro Nitouhei,https://myanimelist.net/anime/30018/Norakuro_Nitouhei,Director,,,,5.33,593.0
4397,Osaru no Sankichi: Totsugeki-tai,https://myanimelist.net/anime/4397/Osaru_no_Sankichi__Totsugeki-tai,Director,Movie,,1934.0,4.6,1485.0
7526,Ousama no Shippo,https://myanimelist.net/anime/7526/Ousama_no_Shippo,Director,Movie,,1949.0,,561.0
30012,Tekusuke Monogatari,https://myanimelist.net/anime/30012/Tekusuke_Monogatari,Director,,,,5.22,501.0
