ID,Title,Link,Roles,Type,Season,Year,Score,Members
35746,6 Lovers,https://myanimelist.net/anime/35746/6_Lovers,Director,OVA,,2021.0,5.52,20220.0
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,"Episode Director (eps 1, 3)",OVA,,2004.0,5.73,19545.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Production Assistant (ep 26),TV,Spring,1998.0,6.51,8927.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Episode Director (eps 14, 18, 23)",TV,Fall,2022.0,8.2,795015.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Episode Director (eps 2, 5, 9)",TV,Fall,2024.0,7.56,263663.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Producer,OVA,,1993.0,6.3,9861.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,"Episode Director (eps 1, 6, 9, 12)",TV,Spring,2001.0,6.44,6312.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Episode Director (ep 17),TV,Spring,2002.0,7.39,498656.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Episode Director (ep 8),TV,Fall,2002.0,6.38,15202.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Storyboard (ep 38),TV,Winter,2012.0,7.05,7236.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Episode Director (eps 3, 7, 9)",TV,Winter,2010.0,6.96,237803.0
30127,Danchigai,https://myanimelist.net/anime/30127/Danchigai,Director,TV,Summer,2015.0,6.48,120796.0
31683,Danchigai: Juusan Goutou Sentou Ikitai!!,https://myanimelist.net/anime/31683/Danchigai__Juusan_Goutou_Sentou_Ikitai,Director,Special,,2015.0,6.43,23948.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,"Storyboard (ep 22), Episode Director (eps 4, 11, 16, 22, 26)",TV,Spring,2003.0,6.77,23061.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,"Episode Director (eps 3, 9)",TV,Fall,2023.0,7.09,7867.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Episode Director (eps 43, 50)",TV,Spring,2017.0,5.62,1925.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,"Storyboard (eps 7, 15, 22)",TV,Spring,2018.0,5.84,1621.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director (eps 63, 83, 101)",TV,Fall,2009.0,7.57,1793876.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Episode Director (ep 14),TV,Fall,2019.0,7.94,297261.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Episode Director (eps 7, 14, 21)",TV,Fall,2001.0,6.17,38297.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Episode Director,TV,Fall,2002.0,7.27,10654.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Episode Director (ep 18),TV,Spring,2010.0,7.53,73229.0
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,"Episode Director (eps 3, 6)",TV,Summer,2020.0,3.82,69515.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,"Episode Director (eps 7, 11)",TV,Winter,2007.0,6.28,4342.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Episode Director (ep 6),TV,Summer,2003.0,6.13,120215.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Episode Director (eps 6, 12, 17, 23)",TV,Fall,2003.0,7.81,198019.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Episode Director (ep 3),TV,Fall,2002.0,7.98,308450.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,"Director, Storyboard (ep 1, 2, 6, 12, 13), Episode Director (ep 1, 2, 3, 6, 9, 10, 12, 13)",TV,Fall,2012.0,5.86,11475.0
17727,Haitai Nanafa 2nd Season,https://myanimelist.net/anime/17727/Haitai_Nanafa_2nd_Season,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2013.0,5.86,4258.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Director,TV,Winter,2014.0,7.24,310192.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,"Episode Director (eps 2, 9)",TV,Winter,2021.0,7.52,235447.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,"Episode Director (eps 1, 4, 7, 10, 13)",TV,Winter,2002.0,6.48,25294.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Episode Director (ep 63),TV,Fall,2001.0,6.92,35968.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Episode Director (eps 10-11),TV,Winter,2020.0,6.2,190057.0
5228,Initial D Extra Stage 2,https://myanimelist.net/anime/5228/Initial_D_Extra_Stage_2,Episode Director,OVA,,2008.0,7.4,45262.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,"Storyboard (ep 13, 15, 19, 23), Episode Director (eps 6, 8, 11-13, 15, 17, 19, 21, 23)",TV,Spring,2004.0,8.17,201169.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,"Storyboard (ep 5), Episode Director (ep 7)",TV,Winter,2008.0,7.09,122732.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Episode Director (ep 11),TV,Fall,2003.0,7.16,146412.0
