ID,Title,Link,Roles,Type,Season,Year,Score,Members
56201,Akubi no Mukou ni Tobidasou,https://myanimelist.net/anime/56201/Akubi_no_Mukou_ni_Tobidasou,Theme Song Composition,Music,,1970.0,,114.0
57577,Canta Canarito: Kaze yori mo Karoyaka ni,https://myanimelist.net/anime/57577/Canta_Canarito__Kaze_yori_mo_Karoyaka_ni,Theme Song Arrangement,Music,,1972.0,,83.0
8375,Chougattai Majutsu Robot Ginguiser,https://myanimelist.net/anime/8375/Chougattai_Majutsu_Robot_Ginguiser,Music,TV,Spring,1977.0,5.72,1621.0
16041,Chougattai Majutsu Robot Ginguiser Specials,https://myanimelist.net/anime/16041/Chougattai_Majutsu_Robot_Ginguiser_Specials,Music,Special,,2009.0,,489.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Music,Movie,,1982.0,6.02,3200.0
8145,Gegege no Kitarou: Nippon Bakuretsu,https://myanimelist.net/anime/8145/Gegege_no_Kitarou__Nippon_Bakuretsu,Music,Movie,,2008.0,6.48,1681.0
3433,Go-Q-Choji Ikkiman,https://myanimelist.net/anime/3433/Go-Q-Choji_Ikkiman,Music,TV,Spring,1986.0,6.38,1483.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Music,Movie,,1982.0,6.06,2642.0
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,Music,TV,Spring,1982.0,6.41,3223.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Music,TV,Fall,1990.0,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Music,Movie,,1991.0,5.99,896.0
48909,Minami e Itta Misuke,https://myanimelist.net/anime/48909/Minami_e_Itta_Misuke,Music,Movie,,1971.0,,234.0
34307,Ring ni Kakero 1 Pilot,https://myanimelist.net/anime/34307/Ring_ni_Kakero_1_Pilot,Music,,,,6.05,591.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,Music,TV,Fall,1986.0,7.76,196052.0
6153,Saint Seiya Recap,https://myanimelist.net/anime/6153/Saint_Seiya_Recap,Music,TV Special,,2003.0,7.13,6972.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Music,Movie,,1987.0,6.79,20587.0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Music,Movie,,1988.0,6.87,18765.0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,Music,OVA,,2008.0,7.58,43163.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Music,OVA,,2002.0,8.05,59771.0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,Music,OVA,,2005.0,7.76,52802.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Music,Movie,,1989.0,6.76,17627.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Music,Movie,,1988.0,7.21,17273.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Music,Movie,,2004.0,7.21,25618.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Music,TV,Spring,1995.0,6.52,1498.0
57166,Shounen Miyamoto Musashi: Wanpaku Nitouryuu,https://myanimelist.net/anime/57166/Shounen_Miyamoto_Musashi__Wanpaku_Nitouryuu,Music,Special,,1982.0,,98.0
31321,Shounen to Sakura,https://myanimelist.net/anime/31321/Shounen_to_Sakura,Music,Movie,,1983.0,5.6,750.0
18629,Taiheiyou ni Kakeru Niji,https://myanimelist.net/anime/18629/Taiheiyou_ni_Kakeru_Niji,Music,OVA,,1992.0,5.94,464.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,Music,TV,Spring,1978.0,7.68,40456.0
2470,Uchuu Kaizoku Captain Herlock: Arcadia-gou no Nazo,https://myanimelist.net/anime/2470/Uchuu_Kaizoku_Captain_Herlock__Arcadia-gou_no_Nazo,Music,Movie,,1978.0,6.92,6275.0
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,Music,OVA,,1988.0,5.4,2352.0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,Music,TV Special,,1980.0,3.8,4920.0
23345,Yukiguni no Oujisama,https://myanimelist.net/anime/23345/Yukiguni_no_Oujisama,"Music, Theme Song Composition",Movie,,1985.0,5.71,554.0
