ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 9),TV,Winter,2020,6.79,49125.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Animation Director (eps 5, 8, 12), Key Animation (ep 8)",TV,Fall,2016,8.37,705192.0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,Character Design,ONA,,2021,6.2,102471.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,"Character Design, Chief Animation Director (eps 8, 10, 12)",TV,Fall,2019,6.36,288691.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Key Animation (ep 3),TV,Fall,2018,7.42,1183558.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (eps 8-10), 2nd Key Animation (ep 1)",TV,Fall,2014,7.46,639143.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Key Animation,TV Special,,2015,7.81,240231.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441246.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,"Character Design, Chief Animation Director (eps 1-4, 6, 8, 10, 12), Animation Director (ep 12)",TV,Winter,2021,7.11,417263.0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,"Character Design, Chief Animation Director (eps 1-11, 13)",TV,Winter,2024,7.03,136388.0
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,Character Design (Sub Character Design),TV,Spring,2017,6.43,86882.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,"Character Design, Chief Animation Director, Key Animation (eps 1, 3)",TV,Fall,2023,7.72,277865.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,"Character Design, Chief Animation Director",TV,Winter,2025,8.07,117798.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Animation Director (ep 5), Key Animation (ep 5, ED)",TV,Winter,2015,6.8,81580.0
