ID,Title,Link,Roles,Type,Season,Year,Score,Members
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,"Theme Song Lyrics (OP, ED)",TV,Spring,1998,6.04,2516.0
20237,Anime Document: München e no Michi,https://myanimelist.net/anime/20237/Anime_Document__München_e_no_Michi,"Theme Song Lyrics (OP, ED)",TV,Spring,1972,,633.0
13947,Ashita no Eleven-tachi,https://myanimelist.net/anime/13947/Ashita_no_Eleven-tachi,Theme Song Lyrics (ED),TV Special,,1979,5.44,651.0
2252,Devilman,https://myanimelist.net/anime/2252/Devilman,"Theme Song Lyrics (OP, ED)",TV,Summer,1972,6.51,35795.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Theme Song Lyrics (ED1-2),TV,Spring,2006,7.13,7017.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Theme Song Lyrics (ED3),TV,Summer,2005,7.24,81146.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Theme Song Lyrics (OP3, ED3)",TV,Summer,1997,6.49,1627.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Theme Song Lyrics (ED),Movie,,1986,6.85,4646.0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,"Theme Song Lyrics (OP, ED)",TV,Summer,1978,6.76,2737.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,Theme Song Lyrics (ED),Movie,,1973,7.19,55755.0
23213,Kantoku Fuyuki Todoki,https://myanimelist.net/anime/23213/Kantoku_Fuyuki_Todoki,"Theme Song Lyrics (ED7, 13)",TV,Spring,2014,5.89,7315.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Theme Song Lyrics (ED4),TV,Winter,2022,8.38,199664.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,Theme Song Lyrics (ED1-2),TV,Spring,2004,7.33,3827.0
2307,Lime-iro Senkitan: Nankoku Yume Roman,https://myanimelist.net/anime/2307/Lime-iro_Senkitan__Nankoku_Yume_Roman,Theme Song Lyrics (ED1),OVA,,2004,6.05,4035.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Theme Song Lyrics (ED1),TV,Spring,2011,6.94,68551.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,"Theme Song Lyrics (OP1-2, ED1-2)",TV,Spring,1973,6.0,928.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,Theme Song Lyrics (OP),TV,Winter,2000,6.06,6337.0
17423,Pink Lady Monogatari: Eikou no Tenshi-tachi,https://myanimelist.net/anime/17423/Pink_Lady_Monogatari__Eikou_no_Tenshi-tachi,"Theme Song Lyrics (OP, ED)",TV,Fall,1978,,744.0
6902,Saikyou Bushouden: Sangoku Engi,https://myanimelist.net/anime/6902/Saikyou_Bushouden__Sangoku_Engi,Theme Song Lyrics (OP),TV,Spring,2010,6.81,2937.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Theme Song Lyrics (ED),Movie,,1978,7.09,5101.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Theme Song Lyrics (ED7-8),TV,Fall,2009,7.23,493914.0
40312,Southpaw,https://myanimelist.net/anime/40312/Southpaw,Theme Song Lyrics,Music,,2019,5.36,1136.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,"Theme Song Lyrics (OP, ED)",TV,Spring,1982,7.74,14736.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,"Theme Song Lyrics (OP, ED)",TV,Spring,1979,6.46,4065.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Theme Song Lyrics (ED1),TV,Summer,2024,7.59,403662.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Theme Song Lyrics (OP, ED1-2)",TV,Fall,1974,7.54,30907.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Theme Song Lyrics (OP, ED)",TV,Fall,1978,7.4,9623.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Theme Song Lyrics (OP1, ED3)",OVA,,2012,8.31,120037.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Theme Song Lyrics (OP),Special,,2014,6.75,3105.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Theme Song Lyrics (OP, ED1)",OVA,,2017,7.63,24620.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Theme Song Lyrics (OP, ED1)",TV,Fall,1980,7.01,7029.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Theme Song Lyrics (ED),Movie,,1983,6.86,4941.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,"Theme Song Lyrics (OP, ED)",TV,Winter,1986,6.84,2155.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,Theme Song Lyrics (ED),Movie,,1989,5.74,1781.0
