ID,Title,Link,Roles,Type,Season,Year,Score,Members
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Episode Director (ep 6),TV,Spring,2006,6.5,9194.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 2, 6, 9, 12, OP), Assistant Animation Director (ep 12)",TV,Fall,2005,7.95,67451.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Key Animation (eps 1-2, 5, 7, 23, 25)",TV,Spring,2007,7.61,55179.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Animation Director, Key Animation",Movie,,2010,7.86,32504.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25090.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,"2nd Key Animation (ep 5), Key Animation (eps 1, 4, 12)",TV,Summer,2014,6.83,76727.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Key Animation (ep 1),OVA,,2006,5.87,26594.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 10),TV,Winter,2013,7.41,603376.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (eps 1-2, 4, 6, 15, 24, OP1)",TV,Spring,2013,7.29,94005.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (eps 1-3, 5, 8, 11, 14, 17, 20-21, 23, 26)",TV,Spring,2008,7.24,170144.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Episode Director (eps 9, 17), Key Animation (eps 1, 3, 5, 8)",TV,Summer,2006,8.31,786556.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,In-Between Animation,Movie,,2000,,447.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Key Animation (eps 5, 7)",TV,Summer,2010,7.15,284069.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 4, 11, 18)",TV,Spring,2006,8.16,1168229.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Animation Director (eps 3, 8), 2nd Key Animation (ep 4), Key Animation (eps 3, 8, 10)",TV,Fall,2015,8.45,494513.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (ep 1),TV Special,,2006,7.71,62472.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 1, 4, 7, 13, 19, 26)",TV,Fall,2004,7.88,336342.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 4),TV,Spring,2007,8.12,226380.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Key Animation (ep 1),TV,Summer,2008,7.02,422628.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Key Animation (eps 7-8, 11)",TV,Fall,2014,7.35,80377.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 1, 4, 8, 11, 15, 19, 22, 24)",TV,Fall,2011,7.5,242546.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Key Animation (ep 3, OP)",OVA,,2009,7.33,86452.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Key Animation (ep 10, OP)",TV,Winter,2008,7.44,94547.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Key Animation (eps 4, 7, 12)",TV,Spring,2007,6.59,34306.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Key Animation (eps 1, 6, 11)",TV,Spring,2007,7.16,102830.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Key Animation (ep 1),Special,,2007,6.9,15668.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 19),TV,Summer,2004,7.25,50827.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (eps 1, 3, 8, 12, 14, 20, 22, 24)",TV,Spring,2005,7.29,119808.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343656.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Key Animation (ep 1),TV,Winter,2023,7.47,210167.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Key Animation (ep 5),TV,Summer,2015,7.34,38008.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 10),TV,Fall,2004,6.37,10487.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 1-2, 7, 11, 16, 21, 23-24, OP1)",TV,Fall,2009,7.65,629713.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 10),TV,Spring,2013,8.0,401513.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"2nd Key Animation (ep 23), Key Animation (eps 2, 9, 13-14, 18, 20, 24)",TV,Fall,2008,7.34,843587.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 1-3, 5, 7-9, 13-15, 19-22, 24)",TV,Fall,2010,7.51,474260.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136871.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 1),TV,Winter,2009,6.48,126629.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"2nd Key Animation (ep 24), Key Animation (eps 1, 6, 8, 12, 16, 22)",TV,Spring,2006,7.2,120916.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"In-Between Animation (eps 10, 21, 114), Key Animation",TV,Spring,2000,7.5,413048.0
