ID,Title,Link,Roles,Type,Season,Year,Score,Members
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 1),TV,Fall,2002,7.98,308611.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Storyboard (ep 9),TV,Spring,2016,7.3,108914.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Key Animation (eps 3, 5, 9, 14, 18, 25, 29, 32)",TV,Spring,1991,6.38,2060.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Storyboard (eps 2, 7), Episode Director (ep 2), Assistant Animation Director (ep 1)",TV,Winter,2011,6.61,658865.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,In-Between Animation (ep 45),TV,Fall,1981,6.66,1713.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,"Animation Director (eps 1, 7, 15, 25, OP, ED)",TV,Fall,1999,7.34,14369.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,"Storyboard (eps 6, 9)",TV,Summer,2023,6.48,186460.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Storyboard (ep 8),ONA,,2022,8.05,299067.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Storyboard (eps 1, 9)",ONA,,2022,8.53,244726.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2005,6.55,6956.0
9832,Katte ni Shirokuma,https://myanimelist.net/anime/9832/Katte_ni_Shirokuma,2nd Key Animation,OVA,,1987,5.37,892.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Storyboard (eps 3, 9, 16-17, 22), Episode Director (eps 3, 9, 17, 22)",TV,Spring,2007,7.15,465462.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,In-Between Animation,Movie,,1984,8.35,396123.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,"Storyboard (eps 5, 8)",TV,Winter,2024,6.07,120628.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Episode Director (ep 12), 2nd Key Animation (ep 10)",TV,Fall,2009,6.81,18678.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Animation Director (eps 5, 11, 16, 24, 38, 49)",TV,Winter,2002,6.92,18833.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,"Storyboard (eps 5, 10)",TV,Summer,2022,6.8,311358.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,In-Between Animation (ep 14),TV,Fall,1983,6.48,1413.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,Storyboard (ep 5),TV,Spring,2022,6.34,65522.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Key Animation (ep 1),OVA,,1994,5.98,5630.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Storyboard (ep 5),TV,Summer,2015,6.3,266635.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (ep 9), Key Animation (eps 9, 14)",TV,Spring,2003,7.78,180729.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Key Animation (ep 5),TV,Fall,1989,5.72,893.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Animation Director (eps 4, 18)",TV,Spring,2001,7.14,24072.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Storyboard (eps 2, 9)",TV,Spring,2014,7.38,1113003.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Key Animation (ep 2),OVA,,1991,5.85,2756.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Storyboard (ep 3),TV,Spring,2004,6.54,2779.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Animation Director (ep 2),TV,Summer,2000,6.67,21950.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Key Animation (eps 24, 28, 32, 35)",TV,Fall,1987,7.1,5669.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Animation Director (ep 16),TV,Fall,1991,6.72,5021.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation (ep 5),OVA,,1993,6.07,5136.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,"Animation Director (eps 3, 7, 23)",TV,Spring,2000,6.74,19466.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,"Storyboard (eps 6, 9)",ONA,,2020,6.44,41631.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Animation Director (ep 13),TV,Fall,2000,6.21,2207.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Key Animation (ep 6),OVA,,1999,5.51,12947.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,Key Animation,OVA,,1986,5.49,2653.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Storyboard (eps 7, 11, 17), Episode Director (eps 7, 11, 20), Animation Director (ep 7), Assistant Animation Director (ep 12)",TV,Summer,2006,8.31,786618.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Animation Director (eps 3, 6, 8), Key Animation (eps 2-3), Assistant Animation Director (ep 5)",TV,Fall,2001,6.5,16419.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Storyboard (eps 2, 7, 9, 12-13, 17, 19, 21, 23)",TV,Winter,2020,6.64,463542.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010,7.17,7473.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,"Storyboard (eps 1-2, 4, 6, 12), Episode Director (eps 1, 6, 12), Assistant Director",TV,Fall,2018,5.69,40826.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Storyboard (ep 4), Episode Director (eps 4, 9)",TV,Winter,2008,6.73,708795.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Episode Director (ep 10),TV,Fall,2008,6.88,430921.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,"Storyboard (eps 3, 6, 9, 11)",TV,Spring,2022,6.69,50303.0
14347,Ryo,https://myanimelist.net/anime/14347/Ryo,Episode Director (Assistant Episode Director),Movie,,2013,5.8,13829.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Animation Director (eps 3, 7, 10-11, 15, 18)",TV,Fall,1998,7.27,15819.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Animation Director (ep 2),TV,Spring,2003,5.97,10033.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Assistant Animation Director (ep 11),ONA,,2015,7.07,31933.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (eps 3, 11, 23), Episode Director (eps 3, 11, 23), Key Animation (eps 3, 11, 13, 18, 23)",TV,Spring,2009,7.45,97086.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Storyboard (ep 8),TV,Winter,2025,6.61,81979.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (eps 3, 17)",TV,Winter,2010,6.31,341415.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Storyboard (eps 4, 8)",TV,Spring,2011,6.29,142083.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 27),TV,Spring,1997,8.22,233410.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Storyboard (ep 24), Episode Director (ep 6)",TV,Spring,2003,6.61,85947.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Episode Director (ep 9), Key Animation (eps 1, 7, 9, 12)",TV,Summer,2008,6.93,176726.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Storyboard (eps 7, 10), Episode Director (ep 10)",TV,Summer,2010,7.28,86253.0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,Storyboard,TV,Spring,2003,6.52,6297.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Key Animation (ep 1),OVA,,2010,6.73,5661.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Episode Director (eps 117, 127)",TV,Spring,2011,7.51,134559.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15271.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Key Animation (ep 1),OVA,,1993,5.59,3048.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Storyboard (eps 3-4, 9)",TV,Winter,2021,6.66,128438.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Storyboard (ep 17),TV,Winter,2024,7.85,51524.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Storyboard (ep 5),TV,Fall,2016,7.41,162286.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,"Key Animation (eps 13, 16, 21, 24)",TV,Fall,1985,6.3,1307.0
