ID,Title,Link,Roles,Type,Season,Year,Score,Members
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189690.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28870.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Theme Song Performance,Movie,,2016,7.61,76259.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Theme Song Performance,TV,Summer,2014,7.61,429485.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Theme Song Performance (ED),Movie,,2017,7.65,45541.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Theme Song Performance (ED3),TV,Winter,2012,7.36,516479.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Inserted Song Performance (ep 19),TV,Fall,2012,7.12,118247.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Theme Song Performance,TV,Spring,2014,6.99,150476.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Theme Song Performance (ED),TV,Summer,2013,6.81,156460.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Inserted Song Performance,TV,Summer,2011,7.55,449688.0
30851,Q Transformers: Saranaru Ninki Mono e no Michi,https://myanimelist.net/anime/30851/Q_Transformers__Saranaru_Ninki_Mono_e_no_Michi,Theme Song Performance,TV,Summer,2015,5.49,947.0
15127,Sakura Taisen: Kanadegumi,https://myanimelist.net/anime/15127/Sakura_Taisen__Kanadegumi,Theme Song Performance,Music,,2012,5.59,3152.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Inserted Song Performance,TV,Spring,2019,7.47,138191.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.86,46403.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Summer,2019,6.94,10757.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Theme Song Performance (OP1, ED2), Inserted Song Performance",OVA,,2016,7.11,7483.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Theme Song Performance,OVA,,2009,7.58,16147.0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,Theme Song Performance (OP),OVA,,2011,7.44,11700.0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,Theme Song Performance (OP2),OVA,,2007,7.87,38742.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18551.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Theme Song Performance (Six Gravity),TV,Summer,2016,6.89,28444.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Theme Song Performance,TV,Spring,2014,6.72,68235.0
