ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 12),TV,Spring,2011.0,6.93,102723.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Animation Director (ep 10),TV,Summer,2012.0,6.26,214425.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Animation Director (ep 7),TV,Spring,2011.0,6.46,151251.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Key Animation (ep 1),TV,Spring,2005.0,7.53,196442.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Key Animation (ep 44),TV,Fall,2008.0,6.38,4290.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2016.0,7.77,64890.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Character Design, Chief Animation Director, Animation Director",TV,Fall,2005.0,7.31,277065.0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,"Character Design, Chief Animation Director",Special,,2006.0,7.07,22349.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 5),TV,Summer,2011.0,6.22,29858.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ED),TV,Summer,2011.0,6.53,389442.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Animation Director (ep 21), Key Animation (ep 24)",TV,Spring,2004.0,6.26,19924.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999.0,7.63,103319.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Key Animation (OP, ep 6)",TV,Fall,2011.0,8.18,478245.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Assistant Animation Director (ep 11),TV,Fall,2002.0,6.38,15205.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,"Animation Director, Key Animation",Movie,,2012.0,7.33,189140.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 1),TV,Winter,2015.0,8.14,1843903.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Key Animation,Movie,,2013.0,6.85,5433.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 4),TV,Spring,2011.0,6.45,19136.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Chief Animation Director (ep 8),TV,Spring,2020.0,8.53,547340.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Animation Director, Key Animation, Assistant Animation Director",TV,Spring,2003.0,6.64,15167.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation,TV,Winter,2007.0,6.23,9193.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Key Animation (OP),TV,Spring,2010.0,7.35,173298.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Key Animation (eps 7-8, 10)",TV,Summer,2000.0,6.68,31798.0
3689,Hatsumei Boy Kanipan,https://myanimelist.net/anime/3689/Hatsumei_Boy_Kanipan,Key Animation (ep 31),TV,Summer,1998.0,6.62,1505.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Key Animation (eps 1, 5)",TV,Spring,2014.0,7.52,325568.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Character Design,TV,Winter,2015.0,5.96,153537.0
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,Character Design,OVA,,2015.0,6.23,23776.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,"Animation Director, Key Animation",TV,Fall,2006.0,7.87,166317.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,"Chief Animation Director, Animation Director",TV,Fall,2008.0,7.6,105704.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Animation Director (ep 11),TV,Fall,2003.0,7.16,146412.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Animation Director (eps 2, 9)",TV,Winter,2004.0,7.28,73725.0
