ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000.0,7.53,44441.0
5246,Adesugata Mahou no Sannin Musume,https://myanimelist.net/anime/5246/Adesugata_Mahou_no_Sannin_Musume,Key Animation,OVA,,1986.0,5.28,1917.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,"Animation Director (eps 8, 14, 19, 34, 42)",TV,Spring,1992.0,6.45,2427.0
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,Character Design,OVA,,2023.0,6.85,8221.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993.0,6.68,10620.0
45626,Battle Mode,https://myanimelist.net/anime/45626/Battle_Mode,Animation Director,,,,5.88,401.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,"Character Design, Animation Director (eps 1, 5, 13), Key Animation",TV,Fall,2003.0,6.44,20356.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Key Animation (eps 28, 34, 39, 46)",TV,Spring,1992.0,7.74,399318.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Animation Director (ep 15), Key Animation (eps 5, 15, 22, 26, 40)",TV,Spring,1993.0,7.73,166088.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993.0,7.72,69952.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Animation Director (ep 29), Key Animation (eps 5, 15, 22, 29, 36)",TV,Spring,1994.0,7.9,153231.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 2),TV,Spring,2006.0,8.03,1057699.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987.0,6.38,19399.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 3, 56)",TV,Spring,1998.0,8.17,455272.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999.0,7.63,103319.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,"Key Animation (eps 3, 8, 19)",TV,Spring,1988.0,6.28,4191.0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Assistant Animation Director,Movie,,1990.0,5.68,1712.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Character Design (Sub Character Design), Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2018.0,6.43,537196.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Key Animation (ep 2),OVA,,1988.0,6.85,19927.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,Key Animation,OVA,,1992.0,5.53,2756.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation,OVA,,1985.0,6.18,10228.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989.0,6.58,15337.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Assistant Animation Director,OVA,,1987.0,5.39,2878.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,"Animation Director (ep 4), Key Animation (ep 4)",OVA,,1994.0,6.29,2096.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Chief Animation Director (ep 11-12),TV,Spring,2018.0,7.23,534798.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Chief Animation Director (eps 8, 11-12, 17, 19), Animation Director (ep 4)",TV,Fall,2020.0,7.2,289803.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Character Design (Sub Character Design), Chief Animation Director (ep 8), Key Animation (ep 1, OP)",TV,Spring,2017.0,6.78,110410.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Animation Director (ep 7),TV,Fall,1999.0,8.42,618344.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Key Animation,Movie,,1989.0,5.13,2372.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,"Character Design, Animation Director (eps 3-4)",OVA,,1993.0,5.81,4150.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Key Animation (ep 4),TV,Summer,2022.0,6.54,280492.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Character Design,OVA,,2005.0,5.87,14853.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Animation Director (ep 22),TV,Spring,1989.0,6.7,2968.0
41325,Kageyama Tamio no Double Fantasy,https://myanimelist.net/anime/41325/Kageyama_Tamio_no_Double_Fantasy,Key Animation,TV Special,,1994.0,6.07,753.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"In-Between Animation (eps 11, 15, 19, 22)",TV,Fall,1984.0,6.47,4360.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Key Animation (ep 3),OVA,,1986.0,6.07,1566.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Key Animation (eps 8, 14, 20, 31, 44, 47)",TV,Spring,1987.0,7.51,51510.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989.0,7.36,9222.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988.0,7.62,11174.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,"Character Design (Sub Character Design: ep 2), Animation Director (ep 2), Key Animation (ep 2)",OVA,,1992.0,6.51,3776.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Director (eps 11, 20)",TV,Spring,2000.0,7.09,274378.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (ep 2),OVA,,2002.0,7.2,87465.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Animation Director (ep 15),TV,Spring,1986.0,6.46,4063.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Key Animation (eps 3, 10, 13, 19, 22, 29, 34, 38)",TV,Summer,1985.0,6.8,6248.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Key Animation,OVA,,1986.0,6.05,1537.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Key Animation (ep 26),TV,Winter,2005.0,6.92,145462.0
2188,Maid in Heaven SuperS,https://myanimelist.net/anime/2188/Maid_in_Heaven_SuperS,"Character Design, Animation Director",OVA,,2005.0,6.42,9373.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Key Animation (eps 4-5, 11, 17)",TV,Spring,1990.0,6.78,1905.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (eps 21, 26, 41)",TV,Summer,1999.0,7.09,61760.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Chief Animation Director (eps 2, 5, 7, 11-12), Animation Director (ED)",TV,Fall,2021.0,7.39,528055.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Animation Director,OVA,,1990.0,6.24,3997.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,Animation Director (ep 10),TV,Spring,1990.0,7.01,4824.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 12),TV,Spring,2001.0,7.28,118570.0
19279,Pony Metal U-GAIM Promotion Film,https://myanimelist.net/anime/19279/Pony_Metal_U-GAIM_Promotion_Film,Key Animation,,,,5.71,1320.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Key Animation,Movie,,2016.0,7.26,2650.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,"Character Design, Animation Director (eps 1, 15, 24)",TV,Summer,2002.0,6.33,6223.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Animation Director (eps 26, 30), Key Animation (ep 30)",TV,Winter,1996.0,8.28,511014.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Character Design (Animation Character Design), Animation Director (ep 4)",OVA,,1999.0,8.7,284033.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Chief Animation Director (eps 1, 3, 5, 7, 9, 13)",ONA,,2015.0,7.07,31929.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"In-Between Animation (eps 24, 31, 36, 42, 51)",TV,Fall,1984.0,7.23,6428.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995.0,5.61,4287.0
