ID,Title,Link,Roles,Type,Season,Year,Score,Members
13947,Ashita no Eleven-tachi,https://myanimelist.net/anime/13947/Ashita_no_Eleven-tachi,Setting,TV Special,,1979.0,5.44,651.0
32628,Columbus no Daibouken,https://myanimelist.net/anime/32628/Columbus_no_Daibouken,Setting,OVA,,1992.0,,358.0
11307,Ginga Patrol PJ,https://myanimelist.net/anime/11307/Ginga_Patrol_PJ,Art Director (Art),,,,6.71,1283.0
11421,Iruka to Shounen,https://myanimelist.net/anime/11421/Iruka_to_Shounen,Art Director,TV,Summer,1975.0,5.82,580.0
11829,Manga Mitokoumon,https://myanimelist.net/anime/11829/Manga_Mitokoumon,Art Director,TV,Fall,1981.0,6.64,1464.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976.0,6.12,2152.0
23013,Norakuro,https://myanimelist.net/anime/23013/Norakuro,Art Director,TV,Fall,1970.0,6.11,696.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Background Art,TV,Fall,2001.0,6.5,16419.0
8685,Ryuuichi Manga Gekijou Onbu Obake,https://myanimelist.net/anime/8685/Ryuuichi_Manga_Gekijou_Onbu_Obake,Theme Song Lyrics (ED),TV,Fall,1972.0,,546.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,"Art Director, Background Art",TV,Fall,1969.0,6.15,8857.0
9906,Sue Cat,https://myanimelist.net/anime/9906/Sue_Cat,Art Director,TV,Summer,1980.0,6.1,1183.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,Background Art,TV,Fall,1982.0,7.16,10919.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Art Director,TV,Spring,1980.0,7.09,6126.0
