ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Background Art,TV,Spring,1987,6.59,6503.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,Background Art,OVA,,2001,6.89,11022.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Art Director,TV,Summer,2015,7.15,223719.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Background Art,TV,Spring,2002,8.05,393918.0
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Background Art,Special,,2001,7.06,45967.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Art Director, Background Art (Art Design)",TV,Summer,2013,7.24,708106.0
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,"Art Director, Background Art (Art Design)",OVA,,2013,7.1,117422.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Art Director, Background Art (ep 1)",TV,Spring,2023,8.23,376558.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Art Director,TV,Winter,2024,8.76,252429.0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,Art Director,ONA,,2023,7.69,30998.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Art Director, Background Art (ep 1)",TV,Spring,2014,7.65,394400.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Background Art,TV,Spring,2002,7.39,498730.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Background Art,OVA,,1989,6.63,4448.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Background Art,TV,Summer,2003,6.71,77925.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Art Director,TV,Spring,2018,6.83,282577.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Background Art,OVA,,1990,6.76,5830.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,"Background Art (eps 1, 3, 5, 7, 9, 11, 13, 15, 17, 19-20)",TV,Fall,1986,,622.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Background Art,OVA,,2003,4.29,35029.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Background Art,TV,Spring,2005,7.61,62429.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Background Art,TV,Summer,2001,7.69,553782.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Art Director,TV,Summer,2023,6.86,41508.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Art Director,Movie,,2024,,3172.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Background Art (eps 6, 10-11)",TV,Fall,2012,7.53,317702.0
