ID,Title,Link,Roles,Type,Season,Year,Score,Members
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Director of Photography,TV,Summer,2018,7.12,62854.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Director of Photography,TV,Winter,2013,7.24,110805.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Director of Photography,ONA,,2018,7.74,1213021.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Director of Photography,TV,Summer,2014,6.04,171665.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Director of Photography,TV,Summer,2017,6.27,572833.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Director of Photography,TV,Winter,2014,7.24,310222.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,Director of Photography,ONA,,2018,6.28,34318.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Director of Photography,TV,Summer,2022,5.63,61824.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Director of Photography,TV,Winter,2020,7.82,394708.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Director of Photography,Movie,,2000,7.78,193810.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Director of Photography,TV,Spring,2014,7.08,285898.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Director of Photography,ONA,,2020,6.45,153479.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Director of Photography,TV,Winter,2011,6.06,93729.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Director of Photography,TV,Fall,2019,6.15,2723.0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,Director of Photography,ONA,,2022,7.17,27894.0
