ID,Title,Link,Roles,Type,Season,Year,Score,Members
24881,Bunbuku Chagama,https://myanimelist.net/anime/24881/Bunbuku_Chagama,Screenplay,Movie,,1928.0,,587.0
5872,Doubutsu Mura no Sports Day,https://myanimelist.net/anime/5872/Doubutsu_Mura_no_Sports_Day,Screenplay,,,,5.05,1226.0
7498,Doubutsu Olympic Taikai,https://myanimelist.net/anime/7498/Doubutsu_Olympic_Taikai,Screenplay,Movie,,1928.0,5.51,1472.0
35408,Futatsu no Sekai,https://myanimelist.net/anime/35408/Futatsu_no_Sekai,Screenplay,,,,5.79,763.0
18457,Hanasaka Jijii,https://myanimelist.net/anime/18457/Hanasaka_Jijii,Screenplay,Movie,,1917.0,4.94,1348.0
5870,Hibari no Yadogae,https://myanimelist.net/anime/5870/Hibari_no_Yadogae,Screenplay,Movie,,1933.0,4.74,1497.0
35491,Kaeru wa Kaeru,https://myanimelist.net/anime/35491/Kaeru_wa_Kaeru,Screenplay,Movie,,1929.0,,446.0
5631,Kaumori,https://myanimelist.net/anime/5631/Kaumori,Screenplay,Movie,,1930.0,5.35,1712.0
5875,Kobutori (1929),https://myanimelist.net/anime/5875/Kobutori_1929,Director,Movie,,1929.0,5.89,3713.0
4393,Kokka Kimigayo,https://myanimelist.net/anime/4393/Kokka_Kimigayo,Screenplay,Movie,,1931.0,4.8,2250.0
4394,Norakuro Gochou,https://myanimelist.net/anime/4394/Norakuro_Gochou,Screenplay,Movie,,1934.0,5.01,1423.0
4395,Norakuro Nitouhei: Enshuu no Maki,https://myanimelist.net/anime/4395/Norakuro_Nitouhei__Enshuu_no_Maki,Screenplay,Movie,,1933.0,5.03,1244.0
5871,Norakuro Nitouhei: Kyouren no Maki,https://myanimelist.net/anime/5871/Norakuro_Nitouhei__Kyouren_no_Maki,Screenplay,Movie,,1933.0,4.95,1331.0
23759,Oira no Ski,https://myanimelist.net/anime/23759/Oira_no_Ski,Screenplay,Movie,,1930.0,5.11,1250.0
5826,Oira no Yakyuu,https://myanimelist.net/anime/5826/Oira_no_Yakyuu,Screenplay,Movie,,1930.0,5.36,2211.0
23267,Osaru no Tairyou,https://myanimelist.net/anime/23267/Osaru_no_Tairyou,Screenplay,Movie,,1933.0,5.01,836.0
34982,Roba,https://myanimelist.net/anime/34982/Roba,Screenplay,,,,5.4,594.0
5874,Sankou to Tako: Hyakumanryou Chinsoudou,https://myanimelist.net/anime/5874/Sankou_to_Tako__Hyakumanryou_Chinsoudou,Screenplay,,,,5.08,863.0
35391,Saru Kani Gassen (1927),https://myanimelist.net/anime/35391/Saru_Kani_Gassen_1927,Screenplay,Movie,,1927.0,5.4,1264.0
4391,Saru Masamune,https://myanimelist.net/anime/4391/Saru_Masamune,Screenplay,,,,5.46,1872.0
4390,Sora no Momotarou,https://myanimelist.net/anime/4390/Sora_no_Momotarou,Screenplay,Movie,,1931.0,5.12,1690.0
35492,Tako no Hone,https://myanimelist.net/anime/35492/Tako_no_Hone,Screenplay,Movie,,1927.0,4.86,1057.0
5873,Tarou-san no Kisha,https://myanimelist.net/anime/5873/Tarou-san_no_Kisha,Screenplay,Movie,,1929.0,5.38,2058.0
15139,Tsuki no Miya no Oujosama,https://myanimelist.net/anime/15139/Tsuki_no_Miya_no_Oujosama,Screenplay,Movie,,1934.0,5.27,684.0
5661,Umi no Momotarou,https://myanimelist.net/anime/5661/Umi_no_Momotarou,Screenplay,Movie,,1932.0,4.69,1709.0
