ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Episode Director (eps 39, 47, 59, 63, 71, 80)",TV,Fall,2012,7.47,45856.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Episode Director (eps 1, 7, 9)",TV,Summer,2019,6.07,76440.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Episode Director (ep 283),TV,Fall,2004,7.97,2081426.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Episode Director (eps 4, 10)",TV,Fall,2020,7.47,645731.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,"Episode Director (eps 6, 11)",TV,Summer,2022,7.75,378125.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Episode Director (ep 10),TV,Winter,2023,8.25,261721.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Episode Director (eps 4, 8)",TV,Spring,2021,7.26,272168.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Episode Director (ep 6),TV,Summer,2016,7.34,317175.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Episode Director (ep 14),TV,Spring,2018,6.69,44290.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,"Episode Director (eps 2, 15)",TV,Fall,2018,6.89,30708.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Episode Director (eps 3, 15)",TV,Spring,2011,6.63,6214.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Episode Director (eps 31, 39, 46)",TV,Spring,2010,7.42,13740.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Storyboard (ep 37), Episode Director (eps 22, 29, 37, 42, 48)",TV,Fall,2012,6.47,10141.0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,Episode Director,OVA,,2016,6.38,25689.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Animation Director,Movie,,2012,6.27,9496.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 320),TV,Winter,2007,8.28,2605648.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Episode Director (ep 10),TV,Spring,2012,7.25,49729.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Episode Director (ep 4),TV,Summer,2018,7.14,59668.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Episode Director (eps 3, 9), Animation Director (ep 3)",TV,Summer,2015,6.57,121795.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Episode Director (ep 6),TV,Summer,2012,7.21,3183361.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Episode Director (ep 9),TV,Spring,2018,7.01,651216.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Episode Director (ep 9),TV,Fall,2018,6.83,263720.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,"Storyboard (eps 20, 27, 42), Episode Director (eps 20, 27, 35, 42)",TV,Fall,2019,5.97,4875.0
