ID,Title,Link,Roles,Type,Season,Year,Score,Members
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Animation Director (ep 11),TV,Spring,2016,6.94,82020.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Assistant Animation Director (ep 19),TV,Spring,2011,7.48,1994353.0
16319,Asako Get You!!,https://myanimelist.net/anime/16319/Asako_Get_You,Director,OVA,,2013,5.69,4412.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,"Animation Director (eps 3, 6), Key Animation (eps 1, 3, OP)",TV,Winter,2023,6.43,80844.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Chief Animation Director (ep 12), Animation Director (eps 7, 11)",TV,Spring,2016,6.5,66734.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Key Animation (ep 84),TV,Fall,2017,8.14,1778889.0
3637,Bouken Yuuki Pluster World,https://myanimelist.net/anime/3637/Bouken_Yuuki_Pluster_World,"Animation Director (eps 3, 9, 15, 31, 33, 43, 48, 52)",TV,Spring,2003,6.25,1238.0
10578,C³,https://myanimelist.net/anime/10578/C³,Key Animation (OP),TV,Fall,2011,6.57,180701.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Chief Animation Director (ep 4),TV,Summer,2015,5.61,113791.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,"Director, Script, Storyboard, Episode Director, Character Design, Animation Director, Key Animation (eps 1-7, 10-17, 19-22, 25-26)",TV,Summer,2012,6.2,21558.0
5605,Concerto,https://myanimelist.net/anime/5605/Concerto,Key Animation (ep 1),OVA,,2001,5.14,1730.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,In-Between Animation,Movie,,1996,7.32,9553.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,In-Between Animation,Movie,,1997,7.42,8560.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,In-Between Animation,Movie,,1998,7.08,5935.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Key Animation (OP3-4, ED4)",TV,Fall,2006,8.0,711801.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,"Animation Director (eps 3, 7-9, 12)",TV,Winter,2018,6.44,535314.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,In-Between Animation,Movie,,1995,7.01,5850.0
