ID,Title,Link,Roles,Type,Season,Year,Score,Members
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Editing,TV,Fall,2024.0,7.56,263988.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Editing,Movie,,2024.0,7.31,74110.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Editing,TV,Fall,2021.0,6.39,59771.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Editing,TV,Spring,2022.0,6.64,21841.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Editing,Movie,,2020.0,5.41,24074.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Editing,TV,Summer,2019.0,6.94,50685.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Editing,Movie,,2022.0,7.09,6444.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Editing,TV,Summer,2023.0,6.86,41505.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Editing,Movie,,2024.0,,3173.0
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,Editing,TV,Fall,2015.0,6.36,53437.0
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,Editing,Music,,2013.0,6.22,2144.0
38469,Hanasaku Kizuna no Romantan,https://myanimelist.net/anime/38469/Hanasaku_Kizuna_no_Romantan,Editing,ONA,,2018.0,5.2,1722.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Editing,TV,Summer,2018.0,6.84,161981.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,In-Between Animation,TV,Winter,2021.0,7.52,235468.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Editing,TV,Winter,2021.0,5.84,74133.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Editing,TV,Spring,2017.0,6.5,22374.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Editing,TV,Fall,2014.0,7.04,441934.0
49806,Inzai Aru Aru Monogatari,https://myanimelist.net/anime/49806/Inzai_Aru_Aru_Monogatari,Editing,ONA,,2022.0,5.65,637.0
36861,Itazura Majo to Nemuranai Machi,https://myanimelist.net/anime/36861/Itazura_Majo_to_Nemuranai_Machi,Editing,ONA,,2017.0,5.91,5021.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Editing (Editing Assistance),TV,Fall,2012.0,7.87,1749010.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,Editing (Editing Assistance),OVA,,2014.0,6.69,25797.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Editing,TV,Winter,2024.0,6.07,120567.0
58515,Kekkon Yubiwa Monogatari 2nd Season,https://myanimelist.net/anime/58515/Kekkon_Yubiwa_Monogatari_2nd_Season,Editing,,,,,19174.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Editing,TV,Winter,2018.0,6.55,199321.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Editing,TV,Spring,2023.0,8.07,244025.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Episode Director (ED1),TV,Winter,2024.0,8.72,46820.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Editing,TV,Spring,2020.0,6.13,28648.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Editing,ONA,,2022.0,8.17,173660.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,Editing,TV,Spring,2018.0,6.91,51144.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Editing,TV,Winter,2019.0,6.33,90773.0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,Editing,TV,Winter,2025.0,5.58,21626.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Editing,TV,Winter,2024.0,7.42,164906.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Editing,Movie,,2021.0,6.86,14214.0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,Editing,ONA,,2017.0,6.28,7743.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Editing,Movie,,2016.0,6.72,4852.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Editing,ONA,,2019.0,7.43,89501.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Editing (Editing Assistance: eps 6-13),TV,Spring,2012.0,7.23,336876.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Editing (Editing Assistance),OVA,,2012.0,7.27,46802.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Editing,OVA,,2017.0,6.92,81358.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Editing,ONA,,2018.0,7.0,34694.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Editing,TV,Spring,2017.0,7.12,773575.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Editing,TV,Winter,2015.0,6.58,92233.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Editing,TV,Summer,2023.0,7.62,138592.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Editing,TV,Fall,2024.0,7.8,49275.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Editing,TV,Winter,2022.0,7.35,82601.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,Editing,TV,Spring,2017.0,7.33,149970.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Editing,TV,Winter,2016.0,6.73,115074.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,Editing,TV,Summer,2023.0,7.11,129798.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Editing,TV,Winter,2013.0,7.27,118572.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Editing,TV,Spring,2020.0,5.82,20321.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Editing (Editing Assistance),TV,Winter,2014.0,7.88,372985.0
15125,Teekyuu,https://myanimelist.net/anime/15125/Teekyuu,Editing,TV,Fall,2012.0,6.55,69209.0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,Editing,TV,Summer,2013.0,6.69,32946.0
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,Editing,TV,Fall,2013.0,6.73,28214.0
26395,Teekyuu 4,https://myanimelist.net/anime/26395/Teekyuu_4,Editing,TV,Spring,2015.0,6.67,23510.0
30567,Teekyuu 5,https://myanimelist.net/anime/30567/Teekyuu_5,Editing,TV,Summer,2015.0,6.66,20720.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Editing,TV,Winter,2022.0,7.39,309555.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Editing,TV,Fall,2014.0,6.98,238747.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Editing,OVA,,2014.0,7.14,37606.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Editing,TV,Winter,2023.0,7.64,393655.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Editing,TV,Winter,2022.0,6.07,48530.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Editing,TV,Fall,2022.0,6.73,26756.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Editing,TV,Spring,2016.0,7.52,156716.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,Editing,TV,Fall,2017.0,6.54,14991.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Editing,TV,Summer,2022.0,5.8,30594.0
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,Editing,TV,Winter,2014.0,6.55,6704.0
