ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 4, 6, 10)",TV,Spring,2011,8.29,1655558.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,"Chief Animation Director, Animation Director (eps 1, 4, 6, 8-10, 12)",TV,Fall,2018,7.35,167807.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Chief Animation Director,Movie,,2021,7.64,36774.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 2),TV,Summer,2013,8.09,303241.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"2nd Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Spring,2017,6.62,208270.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Animation Director (eps 5, 12-13, 19-20, 22, 24), Key Animation (eps 5, 12, 22), Assistant Animation Director (ep 16, OP2)",TV,Spring,2016,6.53,143395.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Chief Animation Director (ep 5), Animation Director (ep 8)",TV,Winter,2016,7.66,769669.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Animation Director (ep 8),TV,Summer,2023,8.15,383677.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Key Animation (eps 4, 9)",TV,Spring,2014,6.99,150501.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Key Animation (eps 2, 12)",TV,Fall,2013,8.03,1784746.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 3),TV,Summer,2014,8.06,424705.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,"Animation Director (eps 1, 5-6, 10)",TV,Spring,2024,7.86,92244.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Animation Director (eps 19, 24), 2nd Key Animation (ep 11), Key Animation (eps 1, 3, 7, 10, 17, 19, 24), Assistant Animation Director (eps 9, 25)",TV,Fall,2012,8.01,1082756.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Animation Director (ep 10),TV,Spring,2020,,531.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"2nd Key Animation (eps 1, 3, 12), Key Animation (eps 8, 11)",TV,Spring,2010,7.95,46243.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Assistant Animation Director (ep 1),TV,Winter,2015,7.47,690935.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"Chief Animation Director (eps 1, 3, 5, 7, 9, 11)",TV,Spring,2017,7.76,384721.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Chief Animation Director,Movie,,2019,8.42,194876.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 8),TV,Winter,2014,7.03,150316.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Key Animation (eps 2, 8, 10, 12-13)",TV,Spring,2010,6.81,46679.0
