ID,Title,Link,Roles,Type,Season,Year,Score,Members
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Music,OVA,,1992,7.05,39797.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,"Theme Song Arrangement (OP1-2), Theme Song Composition (OP1-2)",TV,Winter,2016,8.48,1499243.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,Theme Song Arrangement (OP),TV,Fall,2022,7.59,365419.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Music,TV,Spring,2015,6.88,90470.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Music,TV,Spring,2016,7.14,36063.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Music,TV,Fall,2019,7.74,528566.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,Music,TV,Spring,2021,8.03,347457.0
54335,Tokyo Kouya,https://myanimelist.net/anime/54335/Tokyo_Kouya,Theme Song Arrangement,Music,,2022,,155.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Music,TV,Spring,2018,7.92,1044189.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Music (ep 2),OVA,,2019,7.94,221165.0
