ID,Title,Link,Roles,Type,Season,Year,Score,Members
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,"Storyboard (eps 3, 6, 10), Episode Director (OP, eps 1, 6, 12), Assistant Director",TV,Winter,2017,6.09,49813.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Episode Director (eps 4, 10)",TV,Summer,2011,6.22,29862.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Storyboard (ep 4), Episode Director (eps 1, 3-4, 8-10), Assistant Director",TV,Summer,2013,7.24,708124.0
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,"Episode Director, Assistant Director",OVA,,2013,7.1,117426.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Episode Director (eps 13, 22, 32, 40, 49, 57, 64, 69)",TV,Fall,2013,8.11,255217.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Episode Director (eps 1, 3, 8, 15, 22, 36, 43, 50)",TV,Spring,2015,8.3,143593.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Episode Director (ep 12),TV,Fall,2018,6.81,37885.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Director,TV,Summer,2022,6.79,257245.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Episode Director (eps 5, 12, 20, 28, 34, 40)",TV,Fall,2011,9.03,2996854.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Episode Director (eps 6, 13, 20, 27, 34, 41, 49)",TV,Spring,2009,6.8,13994.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,"Episode Director (eps 5, 15)",TV,Fall,2015,7.66,12601.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Episode Director (ep 17),TV,Fall,2009,7.94,172063.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Storyboard (eps 9, 17, 25, 33, 44), Episode Director (eps 9, 17, 25, 33, 44)",TV,Spring,2014,6.63,10138.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Director,TV,Spring,2023,7.62,686027.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Director,TV,Winter,2024,7.8,430297.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Episode Director (Assistant ep 520),TV,Winter,1996,8.17,361549.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Storyboard (eps 8, 17), Episode Director (eps 1, 8, 17, 19, 24), Assistant Director",TV,Winter,2018,7.55,1167158.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 236),TV,Winter,2007,8.28,2606295.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,Episode Director,TV Special,,2016,7.48,80802.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Episode Director (ep 6),TV,Spring,2015,7.89,705689.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Episode Director (eps 2, 20, 25)",TV,Fall,2015,7.92,176713.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Episode Director,Movie,,2019,7.88,15992.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (ep 7), Key Animation (ep 7)",TV,Summer,2016,6.48,9061.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Episode Director (eps 3, 10, 18)",TV,Spring,2010,8.46,410173.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Storyboard (eps 3, 12, 33), Episode Director (eps 3, 12, 21, 27, 33)",TV,Spring,2012,7.89,98325.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Episode Director (eps 3, 8)",TV,Spring,2014,7.58,329114.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Episode Director (eps 6, 14, 19)",OVA,,2011,6.95,33511.0
44063,Tamaya Shichiten Tanjoubi-hen CM,https://myanimelist.net/anime/44063/Tamaya_Shichiten_Tanjoubi-hen_CM,"Director, Storyboard",CM,,2020,5.68,432.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Episode Director (ep 9),TV,Spring,2016,6.63,95839.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Storyboard (eps 49, 61, 136, 143), Episode Director (eps 49, 61, 68, 73, 129, 136, 143)",TV,Spring,2011,7.51,134559.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,"Episode Director (eps 4, 10, 16)",TV,Summer,2015,7.57,233338.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Director,TV,Fall,2021,6.72,43022.0
