ID,Title,Link,Roles,Type,Season,Year,Score,Members
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Production Assistant,TV,Fall,2007,7.29,90472.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Production Assistant,TV,Spring,2008,6.87,84087.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Recording Engineer,TV,Spring,2007,7.73,696835.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Recording Engineer,TV,Fall,2007,6.57,79199.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Production Assistant,TV,Spring,2008,7.12,122059.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Production Assistant,TV,Spring,2007,7.2,57389.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Production Assistant,Movie,,2007,8.0,589953.0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,Production Assistant,OVA,,2006,7.29,72482.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Recording Engineer,TV,Fall,2006,7.74,236818.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Production Assistant,TV,Winter,2008,7.11,62648.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Production Assistant,TV,Spring,2007,7.15,465402.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Production Assistant,TV,Spring,2004,7.7,80508.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Production Assistant,TV,Fall,2008,6.89,44091.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Recording Engineer,OVA,,2007,6.96,59586.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Production Assistant,TV,Spring,2008,7.24,170131.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Recording Engineer,TV,Fall,2006,6.93,99009.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Production Assistant,TV,Winter,2008,8.21,846718.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Production Assistant,TV,Spring,2007,7.87,103272.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Production Assistant,TV,Spring,2007,7.57,188440.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Recording Engineer,TV,Fall,2004,7.88,336266.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Production Assistant,TV,Spring,2008,7.85,1690461.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Recording Engineer,OVA,,2007,7.03,11526.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Recording Engineer,TV,Summer,2005,7.16,120079.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Recording Engineer,Movie,,2005,7.3,47106.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Recording Engineer,Movie,,2005,7.93,68758.0
