ID,Title,Link,Roles,Type,Season,Year,Score,Members
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Screenplay,Movie,,2012,7.57,280993.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Series Composition,TV,Winter,2016,6.64,152853.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Script (eps 2-7, 10, 12)",TV,Fall,2005,7.68,170402.0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Script,Special,,2015,7.88,29394.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Screenplay,TV,Spring,2006,8.16,82287.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Screenplay,TV,Winter,2008,8.47,135055.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Script (eps 1-4, 8-9, 11-12), Series Composition",TV,Spring,2020,7.2,137609.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Script, Series Composition",TV,Fall,2010,8.17,639135.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Series Composition,TV,Fall,2011,8.33,362371.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Series Composition,TV,Fall,2012,8.52,338434.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Script (eps 8, 14, 22, 25, 31, 35, 43, 47)",TV,Fall,2005,7.61,387526.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,"Script, Series Composition",TV,Fall,2021,7.8,498164.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,"Script (ep 17,18,23,27,31,34,35)",TV,Fall,2002,6.9,5177.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Script (eps 1, 15, 17, 20), Series Composition",TV,Fall,2005,6.71,27797.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Screenplay (eps 7, 19, 21)",TV,Fall,2008,7.5,171965.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Series Composition,TV,Summer,2016,6.66,65552.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Script (eps 1-2, 5, 8, 11), Series Composition",TV,Winter,2010,6.19,49682.0
