ID,Title,Link,Roles,Type,Season,Year,Score,Members
9624,30-sai no Hoken Taiiku,https://myanimelist.net/anime/9624/30-sai_no_Hoken_Taiiku,Theme Song Arrangement (OP),TV,Spring,2011,6.61,65938.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Theme Song Arrangement (ED2),TV,Spring,2012,7.2,730877.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Music,OVA,,2012,6.24,21107.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Music,TV,Fall,2018,7.22,102736.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Theme Song Arrangement (ED),TV,Spring,2015,7.53,1595789.0
13263,Fate/Zero: Onegai! Einzbern Soudanshitsu,https://myanimelist.net/anime/13263/Fate_Zero__Onegai_Einzbern_Soudanshitsu,Music,Special,,2012,6.64,39093.0
21267,Go! Go! 575,https://myanimelist.net/anime/21267/Go_Go_575,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2014,5.62,12611.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Arrangement (ED),TV,Fall,2015,7.77,136947.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Theme Song Arrangement (OP1),TV,Spring,2010,6.96,11618.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Music,TV,Winter,2015,5.96,153537.0
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,Music,OVA,,2015,6.23,23776.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2013,7.3,207100.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Music (eps 1-6),TV,Winter,2014,7.56,1207954.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Arrangement (ED3, ED5, ED7, ED12)",TV,Spring,2013,6.89,446839.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Theme Song Arrangement (ED3),ONA,,2013,6.31,145904.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2015,7.91,985615.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Theme Song Arrangement (OP),TV,Spring,2014,7.21,153627.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Theme Song Arrangement (OP2),TV,Summer,2010,7.72,622684.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Theme Song Arrangement (OP1, OP2)",TV,Fall,2014,8.27,458177.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Theme Song Arrangement (ED1),TV,Summer,2014,6.48,45098.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Theme Song Arrangement (ED2),TV,Fall,2013,7.01,657175.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Theme Song Arrangement (ED),TV,Fall,2012,7.41,383535.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2013,8.0,401459.0
