ID,Title,Link,Roles,Type,Season,Year,Score,Members
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Storyboard (ep 5),TV,Summer,2018,5.38,7390.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Storyboard (ep 10),TV,Fall,2018,6.88,45441.0
38413,Arad: Suming Zhi Men,https://myanimelist.net/anime/38413/Arad__Suming_Zhi_Men,"Storyboard (eps 5-6, 13-14), Episode Director (eps 5-6, 13-14)",ONA,,2017,6.06,2604.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Storyboard (ep 18), Episode Director (ep 18)",TV,Fall,2017,7.12,77714.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,"Storyboard (OP, ED)",TV,Fall,2020,6.87,125274.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,"Episode Director (eps 5, 12)",TV,Winter,2018,6.55,192098.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,Storyboard (ep 7),TV,Summer,2019,6.41,143194.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,"Storyboard (eps 6, 11), Episode Director (eps 6, 11)",TV,Summer,2017,6.95,204376.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Storyboard (ep 12),TV,Fall,2020,6.69,323085.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Storyboard (OP), Episode Director (ep 11)",TV,Fall,2020,7.96,232448.0
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,"Storyboard (eps 36, 45), Episode Director (eps 24, 33, 36, 45)",ONA,,2018,6.7,5737.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Storyboard (OP1, OP2, ED1, ED2, ep 12)",TV,Fall,2019,6.47,762271.0
39067,Tales of the Rays: Everlasting Destiny,https://myanimelist.net/anime/39067/Tales_of_the_Rays__Everlasting_Destiny,Director,ONA,,2019,5.95,1354.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Storyboard (ep 9),TV,Fall,2018,6.85,124200.0
