ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (ep 2),TV,Summer,2016.0,7.83,758476.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,"Storyboard (eps 	10, 23-24), Episode Director (eps 5, 10, 15, 20)",TV,Spring,1998.0,6.88,23163.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Episode Director (eps 33, 41)",TV,Fall,2005.0,7.25,19426.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Animation Director,OVA,,1995.0,6.29,2950.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,"Director, Storyboard, Episode Director, Key Animation",TV Special,,2014.0,7.76,13625.0
2624,"Flanders no Inu, Boku no Patrasche",https://myanimelist.net/anime/2624/Flanders_no_Inu_Boku_no_Patrasche,Episode Director,TV,Fall,1992.0,7.05,2735.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Storyboard (ep 20),TV,Spring,2008.0,7.4,290541.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Storyboard (eps 3,6,12,18,22,26,28,35,39), Episode Director (eps 1-2,6,12,18,22,26,28,35,39)",TV,Fall,1995.0,7.55,22647.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Storyboard (ep 10), Key Animation (ep 10)",TV,Summer,2005.0,7.35,66308.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Storyboard (ep 10), Episode Director (eps 1, 13), Key Animation (OP)",TV,Fall,2012.0,8.12,688748.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Episode Director (eps 11-12),TV,Winter,2015.0,8.23,437907.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000.0,6.48,10772.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Animation Director (ep 5),TV,Winter,1995.0,6.97,15367.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013.0,7.85,34477.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989.0,6.78,9579.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Key Animation,TV Special,,1995.0,6.87,8307.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994.0,6.99,9686.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,"Storyboard, Episode Director, Key Animation",TV Special,,2012.0,6.75,5947.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Episode Director (ep 12),TV,Winter,2019.0,7.05,59940.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Director (eps 119-161, 163-218, 220-332, 667-677, 680-), Storyboard, Episode Director",TV,Winter,1996.0,8.17,361481.0
13837,Meitantei Conan Bonus File: Fantasista no Hana,https://myanimelist.net/anime/13837/Meitantei_Conan_Bonus_File__Fantasista_no_Hana,Director,OVA,,2012.0,7.36,10005.0
5348,Meitantei Conan Magic File 2: Kudou Shinichi Nazo no Kabe to Kuro Lab Jiken,https://myanimelist.net/anime/5348/Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,Director,OVA,,2008.0,7.51,13609.0
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,Director,OVA,,2009.0,7.42,12886.0
8331,Meitantei Conan Magic File 4: Osaka Okonomiyaki Odyssey,https://myanimelist.net/anime/8331/Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,Director,OVA,,2010.0,7.49,12063.0
10531,Meitantei Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio,https://myanimelist.net/anime/10531/Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,"Director, Storyboard, Episode Director",OVA,,2011.0,7.33,10441.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,"Episode Director (Assistant Episode Director), Character Design (Sub Character Design), Key Animation, Assistant Animation Director",Movie,,1997.0,7.86,75439.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999.0,8.03,69108.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,"Director, Storyboard, Episode Director",Movie,,2004.0,8.05,59347.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Director,Movie,,2005.0,7.78,52213.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,"Director, Storyboard",Movie,,2006.0,8.03,58767.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,"Director, Storyboard, Episode Director",Movie,,2007.0,7.43,46671.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,"Director, Storyboard, Episode Director",Movie,,2008.0,7.78,49754.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,"Director, Storyboard",Movie,,2009.0,8.2,62328.0
