ID,Title,Link,Roles,Type,Season,Year,Score,Members
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Script (eps 3, 11-13)",TV,Summer,2011,7.66,378585.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Script (eps 10, 15, 19)",TV,Summer,2017,7.2,495475.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Script,TV Special,,2016,6.73,231601.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Script (ep 4),TV,Fall,2016,7.62,197744.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Series Composition,TV,Winter,2018,7.69,75311.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Series Composition,TV,Spring,2020,8.14,33798.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Series Composition,TV,Summer,2021,8.23,24827.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Series Composition,TV,Fall,2022,8.34,16009.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Script (eps 2, 4, 7-8)",TV,Winter,2014,7.19,171610.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Script (eps 6-7, 10-11)",TV,Spring,2014,6.99,150494.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,Script,TV,Spring,2018,6.52,250741.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Script,TV,Summer,2015,4.45,43313.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Series Composition,TV,Fall,2023,7.49,67505.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Script (eps 18, 23, 29, 38, 46, 58, 72, 92)",TV,Fall,2016,6.96,122741.0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,Series Composition,TV,Fall,2021,6.75,51129.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Script (eps 3, 8, 12)",TV,Winter,2016,6.3,124228.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Script (eps 5-6),TV,Spring,2012,7.81,419848.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,Series Composition,TV,Winter,2023,6.52,16183.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Script (eps 3, 6-7)",TV,Summer,2013,6.99,677529.0
