ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (ep 110), Assistant Animation Director (ep 104)",TV,Fall,2012,7.47,45857.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 12),TV,Summer,2015,7.76,708234.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Animation Director (ep 22),TV,Summer,2014,7.47,2175444.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Key Animation (ep 9, OP2)",TV,Summer,2017,8.18,349111.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Key Animation (eps 17, 21, 24)",TV,Summer,2018,8.46,911863.0
41137,Battle Spirits: Kakumei no Galette,https://myanimelist.net/anime/41137/Battle_Spirits__Kakumei_no_Galette,Character Design,ONA,,2020,6.47,1478.0
48810,Battle Spirits: Mirage,https://myanimelist.net/anime/48810/Battle_Spirits__Mirage,Character Design,ONA,,2021,6.29,1188.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257651.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Animation Director (eps 8, 13-14)",TV,Fall,2024,7.56,263838.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Key Animation (eps 16, 22)",TV,Spring,2017,8.06,2619119.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Key Animation (eps 10, 25)",TV,Fall,2019,7.86,1810652.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (ep 17),TV,Spring,2021,7.35,1265658.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Key Animation (eps 3, 11, 17)",TV,Fall,2022,8.24,728875.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599844.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (ep 11),TV,Fall,2011,7.14,833116.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,"Animation Director, Key Animation",Music,,2010,7.06,20593.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Character Design, Chief Animation Director, Animation Director (Character Animation Director: ep 8), Key Animation (ep 2), Assistant Animation Director (ep 3)",TV,Winter,2014,7.11,94097.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,"Character Design, Chief Animation Director, Animation Director (Character Animation Director: ep 1), Key Animation (OP)",TV Special,,2014,7.29,27466.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Key Animation (ep 10),TV,Fall,2016,8.17,901452.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 9),TV,Spring,2019,8.2,672941.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Key Animation (ep 2),TV,Winter,2023,8.43,325678.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,2nd Key Animation (ep 3),TV,Spring,2019,7.85,339854.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Key Animation,Movie,,2021,7.39,248901.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Key Animation,Movie,,2012,7.33,189140.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation (ep 2),TV,Fall,2001,7.25,36185.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Animation Director (ep 3),TV,Spring,2013,6.83,170340.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 8),TV,Spring,2011,6.45,19136.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Key Animation,Movie,,2016,8.27,282204.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (eps 8, 15, 32, 42), Key Animation (eps 23, 27, 31, 51, 79, OP2, 6)",TV,Fall,2009,7.57,1793953.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 17),TV,Summer,2017,7.2,495458.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Key Animation (eps 4-5),OVA,,1998,7.47,3398.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Animation Director (ep 9),TV,Spring,2014,7.49,241771.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Key Animation (OP),TV,Fall,2015,7.77,136947.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (ep 1),TV,Spring,2017,6.62,208237.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation (ep 4),TV,Summer,2020,8.2,705609.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Animation Director (ep 1),OVA,,2020,7.83,325030.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Animation Director (eps 5, 8), Key Animation (ep 1)",TV,Winter,2020,8.37,995067.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Animation Director (Character Animation Director: ep 10), Key Animation (ep 1)",TV,Spring,2007,6.45,24110.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35617.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105037.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Animation Director (eps 11-13),TV,Summer,2022,7.77,392474.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,"Character Design, Chief Animation Director, Animation Director (eps 1-4)",TV,Summer,2024,7.27,199030.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 4),TV,Fall,2012,7.89,200759.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2015,7.1,159027.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 7),TV,Winter,2010,8.3,577884.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (eps 10, 15-16), 2nd Key Animation (eps 7, 15), Key Animation (OP2)",TV,Fall,2018,8.38,317031.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Key Animation (eps 2, 6, 11)",TV,Fall,2017,7.77,457700.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 9, 13, 17, 25, 33)",TV,Spring,2004,7.7,80512.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5612.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4731.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3893.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,2009,6.81,18677.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 21),TV,Fall,2011,6.47,34258.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Key Animation (eps 1, 3)",TV,Fall,2002,7.74,178458.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Key Animation (OP),TV,Summer,2017,6.48,435401.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 2),TV,Winter,2018,7.47,322455.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 3, 11)",TV,Spring,2016,7.28,849412.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 2, 5, OP)",TV,Fall,2011,7.0,185542.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Key Animation (ep 1),TV,Winter,2023,7.45,36469.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Key Animation (OP),TV,Fall,2016,6.68,59451.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6317.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,2nd Key Animation (ep 3),TV,Winter,2011,8.37,1345614.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Key Animation,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,"Key Animation (eps 1, 3-4)",OVA,,2006,7.23,19984.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 8),TV,Spring,2010,6.64,143299.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Key Animation (OP),TV,Spring,2019,6.75,74131.0
