ID,Title,Link,Roles,Type,Season,Year,Score,Members
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Editing,TV,Winter,2019,7.57,48407.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Editing,TV,Winter,2020,8.0,40137.0
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Director,Movie,,2019,7.69,13944.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Storyboard (ep 2),TV,Summer,2023,8.24,31975.0
51989,BanG Dream! Morfonication,https://myanimelist.net/anime/51989/BanG_Dream_Morfonication,Director,Special,,2022,7.58,7246.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Editing,Movie,,2021,7.71,11995.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Editing,Movie,,2021,8.01,10696.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Editing,TV,Spring,2019,7.27,460661.0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,Editing,TV,Fall,2019,7.33,313837.0
60482,Complex♡Princess,https://myanimelist.net/anime/60482/Complex♡Princess,Director,Music,,2024,6.63,252.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,"Storyboard (OP), Episode Director (OP)",TV,Fall,2020,7.61,44757.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Editing,TV,Fall,2023,7.2,382287.0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,2024,5.59,13775.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Editing,TV,Fall,2019,6.71,52612.0
57820,Kamitsubaki-shi Kensetsuchuu.,https://myanimelist.net/anime/57820/Kamitsubaki-shi_Kensetsuchuu,Editing,TV,Summer,2025,,2409.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,"Storyboard (ep 12), Episode Director (ep 12)",TV,Fall,2024,7.08,115729.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,Editing,TV,Summer,2022,6.8,311195.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,"Storyboard (OP), Editing",TV,Summer,2024,6.37,30859.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Editing,TV,Winter,2020,6.72,181585.0
59834,Paipai Kamen de Doukashiran?,https://myanimelist.net/anime/59834/Paipai_Kamen_de_Doukashiran,"Director, Storyboard, Editing",Music,,2024,6.88,341.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Editing,TV,Summer,2018,6.41,50943.0
52827,Psychotic Polka,https://myanimelist.net/anime/52827/Psychotic_Polka,"Director, Storyboard",Music,,2022,6.85,1428.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Editing,TV,Winter,2022,6.66,13910.0
42832,Tales of Crestoria: Toga Waga wo Shoite Kare wa Tatsu,https://myanimelist.net/anime/42832/Tales_of_Crestoria__Toga_Waga_wo_Shoite_Kare_wa_Tatsu,Editing,TV Special,,2020,6.57,3490.0
57069,What an Amazing Swing,https://myanimelist.net/anime/57069/What_an_Amazing_Swing,"Director, Storyboard",Music,,2023,6.76,529.0
