ID,Title,Link,Roles,Type,Season,Year,Score,Members
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2020,7.09,201779.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Theme Song Composition (OP1),TV,Summer,2014,7.47,2175300.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Theme Song Arrangement (ED3-4),TV,Fall,2019,6.74,163850.0
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Music,OVA,,2020,6.83,2025.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Theme Song Arrangement (ED1),TV,Summer,2017,8.18,349064.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Theme Song Arrangement (ED4),TV,Fall,2020,7.73,77035.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Music,TV,Winter,2019,6.03,39160.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,Theme Song Arrangement (ED),OVA,,2020,7.73,58877.0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,Music,TV,Spring,2022,7.14,343209.0
33808,Girlfriend (Note),https://myanimelist.net/anime/33808/Girlfriend_Note,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",ONA,,2016,6.02,4040.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Theme Song Arrangement (OP1),TV,Winter,2018,7.22,329999.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Music,TV,Winter,2025,6.77,99314.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Theme Song Arrangement (ED),TV,Winter,2020,5.41,46081.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2015,6.7,37626.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Music,TV,Fall,2020,6.48,99953.0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,"Theme Song Arrangement (OP, ED1)",TV,Winter,2024,7.03,136294.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Theme Song Arrangement (ED2-5), Theme Song Composition (ED2-5)",TV,Fall,2023,8.3,454108.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,Music,TV,Winter,2023,7.01,169090.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,"Theme Song Arrangement (OP, ED1)",TV,Fall,2023,7.5,149269.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Theme Song Arrangement (OP),TV,Winter,2022,6.9,183836.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Theme Song Arrangement (ED5), Theme Song Composition (ED5)",TV,Spring,2022,7.1,63876.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Music,TV,Fall,2023,5.67,80009.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Music,TV,Spring,2020,7.04,303768.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,"Theme Song Arrangement (OP2, ED1-3), Theme Song Composition (OP2, ED1-3)",TV,Summer,2019,6.7,11872.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Music,TV,Summer,2022,7.48,27853.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Theme Song Arrangement (ED),TV,Fall,2022,6.06,180486.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Theme Song Composition (ED2),TV,Fall,2013,7.01,657139.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Music,TV,Winter,2023,5.63,39269.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,Theme Song Arrangement (OP),ONA,,2022,7.42,24577.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Theme Song Arrangement (OP),ONA,,2022,7.51,10978.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Theme Song Arrangement (OP),TV,Summer,2020,6.97,504087.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,Theme Song Arrangement (OP),TV,Summer,2015,5.28,7456.0
