ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,Key Animation (ep 8),TV,Spring,2021,8.32,869861.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Key Animation (eps 1, 11-12), Assistant Animation Director (ep 12)",TV,Winter,2022,7.65,200222.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 9),TV,Winter,2012,7.4,398088.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,2nd Key Animation (ep 10),TV,Fall,2009,7.66,227289.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Key Animation (ep 3),TV,Spring,2010,7.56,364426.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Key Animation (eps 1, 5, OP)",TV,Spring,2011,6.46,151261.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Key Animation (OP),OVA,,2011,6.53,39227.0
9795,Atashinchi Movie,https://myanimelist.net/anime/9795/Atashinchi_Movie,Key Animation,Movie,,2003,6.65,984.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (ep 12),TV,Fall,2022,8.76,679528.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Key Animation (eps 2, 5)",TV,Fall,2011,6.57,180705.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (eps 15, 20, 22, 24)",TV,Winter,2018,7.19,1725824.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8321.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 50),TV,Summer,2015,7.46,872059.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 23),TV,Fall,2009,7.57,1794093.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Key Animation (eps 4, 10, 16, 20)",TV,Fall,2019,7.94,297300.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 1),TV,Winter,2011,6.91,85490.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Key Animation (ep 6),TV,Fall,2004,7.21,20647.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Key Animation (eps 10, 24)",TV,Spring,2003,6.64,15167.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"In-Between Animation (eps 26, 40)",TV,Fall,2001,6.92,35972.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 7),TV,Winter,2011,7.68,133948.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Key Animation (eps 6, 8)",TV,Summer,2005,7.62,119905.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (eps 1, 6)",TV,Summer,2006,6.76,27938.0
2132,Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!,https://myanimelist.net/anime/2132/Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,Key Animation,Movie,,2007,7.0,17540.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Key Animation (eps 3, 5)",TV,Spring,2003,6.66,46366.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Key Animation (ep 41),TV,Winter,2004,7.07,4154.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Animation Director (ep 1),Special,,2005,7.44,12270.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 10),TV,Fall,2010,8.11,251078.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 1, 9, ED2)",TV,Fall,2011,7.0,185551.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 24),TV,Summer,2006,7.17,62601.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25079.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 4),TV,Summer,2010,7.51,112305.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Animation Director (ep 16), Key Animation (ep 16), Assistant Animation Director (ep 10)",TV,Spring,2004,7.54,25640.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218989.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Key Animation (OP),TV,Winter,2012,8.63,255345.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99006.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Key Animation,Movie,,2011,6.72,928.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Key Animation,Movie,,2020,7.25,83842.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 7),TV,Summer,2010,7.15,284063.0
