ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Animation Director (ep 8),TV,Winter,2021,8.02,762603.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Animation Director (eps 6-7, 10, 12)",TV,Summer,2005,6.42,77658.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Animation Director (eps 3, 7, 11)",TV,Winter,2006,6.62,53191.0
1750,Amaenaide yo!! Katsu!!: Damasarenaide yo!!,https://myanimelist.net/anime/1750/Amaenaide_yo_Katsu__Damasarenaide_yo,Animation Director,Special,,2006,6.54,14917.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Animation Director (eps 1, 6, 11), Key Animation (ep 1)",TV,Summer,2014,6.02,30866.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Animation Director,Movie,,2021,7.74,28307.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Key Animation,TV Special,,1997,7.5,8717.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,"Animation Director (eps 16-17, 36-39)",TV,Spring,2009,6.25,2896.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,Key Animation (ep 14),TV,Spring,1999,6.45,7475.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Animation Director (eps 5, 9, 13, 18, 22, 26, 30, 34, 39, 45, 49)",TV,Fall,2002,7.57,125703.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,"Animation Director (eps 1-3, 6)",TV,Summer,2024,7.34,180719.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Animation Director (eps 2, 8, 14, 19, 24, 30, 35, 41, 46, 51)",TV,Fall,2001,7.2,103976.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Animation Director (ep 10), Assistant Animation Director (ep 9)",TV,Winter,2013,7.38,117808.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Animation Director (ep 1),TV,Summer,2016,5.44,116325.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Animation Director (eps 1-2, 4, 8-9), Key Animation (ep 1)",TV,Summer,2007,8.16,493699.0
16700,Higurashi no Naku Koro ni Kaku: Outbreak,https://myanimelist.net/anime/16700/Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,"Chief Animation Director, Animation Director",OVA,,2013,7.2,73193.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (ep 4),TV,Fall,2012,7.15,55376.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Key Animation (ep 2),OVA,,2014,7.49,81306.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194567.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Animation Director (eps 6, 9, 12, 14, 17)",TV,Fall,2005,7.6,372660.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Animation Director (eps 1, 3-5, 7-8, 11-12)",TV,Spring,2017,6.61,20827.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,In-Between Animation (ep 3),TV,Spring,1993,6.71,30193.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"Animation Director (eps 1, 6, 9-10, 12)",TV,Summer,2019,6.51,29933.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Animation Director (ep 2),TV,Fall,2021,7.83,950718.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Chief Animation Director (eps 2, 4, 6, 8, 10), Animation Director (eps 8, 12)",TV,Winter,2011,7.33,641884.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Animation Director (ep 6),TV,Spring,2012,7.47,387646.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,Animation Check (ep 13),TV,Spring,1995,,380.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Animation Director (eps 1, 5, 9, 22-23, 27-28, 37)",TV,Spring,2008,7.72,36402.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,"Chief Animation Director (eps 1, 3-5, 7, 10-12)",TV,Winter,2021,7.07,257235.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,"Character Design, Animation Director",ONA,,2016,6.41,21746.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Chief Animation Director (eps 5, 7-9, 11-13)",TV,Winter,2020,5.83,75188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Chief Animation Director (ep 10),TV,Winter,2021,6.19,31570.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,"Chief Animation Director (eps 2, 4, 6), Animation Director (ep 12), Assistant Animation Director (ep 5)",TV,Spring,2023,6.07,12068.0
41549,Majutsushi Orphen Hagure Tabi: Tennin no Isan,https://myanimelist.net/anime/41549/Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,"Chief Animation Director, Animation Director",Special,,2020,6.07,11496.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Chief Animation Director (ep 10), Animation Director (eps 2, 4)",TV,Winter,2023,6.15,17889.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Animation Director (eps 3, 7, 11)",TV,Winter,2004,7.28,73725.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Animation Director (eps 2, 4), Key Animation (eps 1, 3), Assistant Animation Director (ep 3)",OVA,,2006,7.79,23987.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,"Chief Animation Director (eps 5, 7, 9, 11, 13), Animation Director (eps 2, 12)",TV,Winter,2009,7.74,23855.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Animation Director (eps 3, 7, 11)",TV,Summer,2004,7.61,29462.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Animation Director (eps 4, 7)",TV,Fall,2013,6.24,31115.0
29855,Meiji Tokyo Renka Movie 1: Yumihari no Serenade,https://myanimelist.net/anime/29855/Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,Chief Animation Director (Assistant Chief Animation Director),Movie,,2015,6.71,12780.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,"Chief Animation Director, Animation Director",Movie,,2021,7.13,88298.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Chief Animation Director (ep 5), Animation Director (ep 1), Key Animation (OP1)",TV,Summer,2010,7.6,281184.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Chief Animation Director (eps 3, 7, 11, 15, 19, 23), Animation Director (eps 5, 7, 11, 17)",TV,Summer,2011,7.93,167857.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,In-Between Animation,TV Special,,1992,6.2,1019.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,In-Between Animation,TV Special,,1993,6.14,1021.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,"Chief Animation Director (ep 12), Animation Director (eps 6-8, 10, 12, OP)",TV,Summer,2018,5.98,17176.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,"Chief Animation Director (eps 2, 8, 10), Animation Director (eps 1-2, 5, 8, 10)",ONA,,2023,7.41,28399.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Animation Director (eps 4, 10)",TV,Summer,2003,6.26,26018.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Animation Director (eps 1, 3, 5, 8), Key Animation (eps 1, 10)",TV,Spring,2006,6.97,67017.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 2),OVA,,2001,7.61,72029.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,"In-Between Animation (eps 1, 3-5)",OVA,,1993,7.73,36022.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Animation Check,OVA,,1995,7.63,20976.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,In-Between Animation,Movie,,1994,7.34,18128.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,In-Between Animation,Movie,,1992,7.42,23311.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,Key Animation,OVA,,2000,5.65,2366.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Chief Animation Director (eps 4, 11, 13), Animation Director (eps 1, 5, 9-11, 13)",TV,Summer,2013,7.32,82076.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Animation Director (eps 1, 4-5, 9-10, 12), Key Animation (OP), Assistant Animation Director (ep 11)",TV,Spring,2016,7.54,800014.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Chief Animation Director (eps 2-12), Animation Director (eps 1, 6, 9, 11-12, OP, ED), Key Animation (OP, ED)",TV,Winter,2014,6.95,268908.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,"Chief Animation Director (eps 1, 3), Animation Director (ED)",TV,Winter,2022,8.2,215087.0
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,"Chief Animation Director, Animation Director",Movie,,2023,8.31,51529.0
