ID,Title,Link,Roles,Type,Season,Year,Score,Members
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Sound Effects,TV,Fall,2007,7.99,1458287.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Sound Effects,TV,Fall,2008,8.93,1235081.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,Sound Effects,CM,,2014,7.31,79041.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Sound Effects,TV,Spring,2022,7.81,89335.0
63,DearS,https://myanimelist.net/anime/63/DearS,Sound Effects,TV,Summer,2004,6.54,152913.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Sound Effects,TV,Spring,2018,6.83,282540.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Sound Effects (eps 7-9),OVA,,1996,5.59,2564.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Sound Effects,TV,Winter,2011,6.91,85488.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Sound Effects (ep 1),TV,Summer,2013,7.32,822871.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Sound Effects,TV,Summer,2018,7.6,187886.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Sound Effects,Movie,,2021,7.74,61921.0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Sound Effects,Movie,,2022,7.81,33352.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Sound Effects,OVA,,1995,5.63,13943.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Sound Effects,TV,Fall,2014,5.91,44763.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Sound Effects,Movie,,2023,8.07,35567.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Sound Effects,TV,Winter,2010,7.26,99005.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Sound Effects (ep 1),TV,Summer,2014,7.31,113879.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Sound Effects (eps 1-3, 27-30)",TV,Spring,2007,7.5,231846.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Sound Effects,TV,Spring,2009,7.66,117822.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Sound Effects,OVA,,2009,7.3,39320.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Sound Effects,TV,Spring,2015,8.02,487724.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Sound Effects,TV,Winter,2023,6.32,47653.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Sound Effects,TV,Winter,1999,6.14,6832.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Sound Effects,Movie,,2011,8.27,850445.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Sound Effects,TV,Spring,2012,8.06,1426846.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Sound Effects,OVA,,2012,7.35,196099.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Sound Effects (eps 1-5),TV,Fall,2000,7.87,828777.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Sound Effects,Movie,,2001,7.56,107010.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Sound Effects,Movie,,2002,7.67,108704.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Sound Effects,Movie,,2003,7.8,105044.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Sound Effects,Movie,,2004,7.55,97000.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Sound Effects,Special,,2008,7.74,38818.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Sound Effects,TV,Summer,2025,,6118.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Sound Effects,TV,Fall,2008,7.27,175070.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Sound Effects,TV,Fall,2006,7.94,280225.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Sound Effects (ep 1),TV,Fall,2013,8.03,1784531.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Sound Effects,TV,Fall,2003,7.16,146412.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,Sound Effects,ONA,,2006,6.16,6864.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Sound Effects,Movie,,2016,8.83,2876331.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Sound Effects,TV,Fall,2006,7.4,100114.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Sound Effects,TV,Fall,2018,7.45,392488.0
2092,Kiss wa Hitomi ni Shite,https://myanimelist.net/anime/2092/Kiss_wa_Hitomi_ni_Shite,Sound Effects,OVA,,1993,5.69,1919.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Sound Effects (eps 1-5),OVA,,2008,6.79,341678.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Sound Effects,TV,Spring,2010,6.57,590108.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Sound Effects,TV,Summer,2017,6.48,435418.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Sound Effects,TV,Summer,2006,6.82,12614.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,Sound Effects,TV,Winter,2023,7.31,235414.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Sound Effects,Movie,,2013,7.86,898359.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Sound Effects,TV,Winter,2016,6.05,112918.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Sound Effects,OVA,,2008,7.8,136948.0
58866,Mahou Shoujo holoWitch! PV,https://myanimelist.net/anime/58866/Mahou_Shoujo_holoWitch_PV,Sound Effects,PV,,2024,6.67,803.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Sound Effects,OVA,,2012,5.03,4652.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Sound Effects (eps 1-6),TV,Fall,2011,7.01,159703.0
25045,Mijikamon,https://myanimelist.net/anime/25045/Mijikamon,Sound Effects (eps 1-8),ONA,,2014,6.77,32901.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Sound Effects,ONA,,2013,6.52,26055.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Sound Effects,TV,Fall,2007,7.55,75336.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Sound Effects,TV,Summer,2012,7.2,26131.0
3618,Moyashimon: Kin Gekijou Deluxe,https://myanimelist.net/anime/3618/Moyashimon__Kin_Gekijou_Deluxe,Sound Effects,Special,,2007,6.73,6387.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Sound Effects,OVA,,2005,6.93,13268.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Sound Effects (eps 1-4),TV,Winter,2016,6.85,567477.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Sound Effects,TV,Summer,2007,6.57,17559.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Sound Effects,TV,Spring,2015,6.72,142876.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Sound Effects,TV,Fall,2014,7.62,2130489.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Sound Effects,TV,Spring,2008,6.78,38752.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Sound Effects,TV,Summer,2008,6.97,21369.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Sound Effects,TV,Spring,2011,8.47,938852.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Sound Effects,OVA,,2011,7.41,89486.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Sound Effects,TV,Fall,2010,7.73,413937.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Sound Effects (ep 1),TV,Spring,2012,7.25,49733.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Sound Effects,TV,Fall,1998,6.98,4146.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Sound Effects,OVA,,1993,5.12,1686.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Sound Effects,Movie,,2019,7.9,292318.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Sound Effects,TV,Spring,2013,6.55,114800.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Sound Effects,TV,Spring,2021,6.1,44389.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Sound Effects,TV,Winter,2013,7.27,118572.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Sound Effects,TV,Winter,2008,7.44,94539.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,Sound Effects,Special,,2008,7.3,17802.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Sound Effects,TV,Spring,2025,,8678.0
2101,Singles,https://myanimelist.net/anime/2101/Singles,Sound Effects,OVA,,1993,5.27,2284.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Sound Effects,TV,Winter,2009,7.07,42646.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Sound Effects,TV,Spring,2021,7.43,140572.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Sound Effects,Movie,,2023,6.98,5030.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Sound Effects,TV,Fall,2018,7.13,312833.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Sound Effects,Movie,,2023,7.15,7462.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Sound Effects,Movie,,2010,8.59,628681.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Sound Effects,TV,Spring,2006,7.82,948746.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Sound Effects,TV,Spring,2009,7.22,547688.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Sound Effects,ONA,,2009,7.45,100412.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Sound Effects,Movie,,2013,7.39,111007.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Sound Effects,Movie,,2009,7.06,8454.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Sound Effects,Movie,,2019,8.27,1063143.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Sound Effects,Movie,,2005,7.3,47110.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Sound Effects,TV,Spring,2016,7.52,156722.0
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Sound Effects,Movie,,2020,7.82,191180.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Sound Effects,TV,Summer,2023,7.86,168025.0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Sound Effects,Special,,2016,5.73,1460.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Sound Effects,Movie,,2014,7.15,25042.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Sound Effects (ep 5),TV,Summer,2015,7.95,256009.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Sound Effects,TV,Fall,2011,7.81,270807.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Sound Effects,TV,Fall,1991,7.34,6672.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Sound Effects (ep 1),OVA,,2008,6.29,12033.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Sound Effects,TV,Spring,2017,7.06,281026.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Sound Effects,OVA,,2014,6.32,11784.0
