ID,Title,Link,Roles,Type,Season,Year,Score,Members
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Theme Song Arrangement (OP),TV,Fall,2006,7.01,25792.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Music,TV,Spring,2008,7.16,30870.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Music,TV,Fall,2007,6.85,37897.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Spring,2001,7.65,205124.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Theme Song Arrangement (OP),Movie,,2016,7.45,7237.0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2022,7.13,192456.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Composition,TV,Spring,2014,7.49,241777.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Composition (OP),TV,Fall,2020,7.92,68451.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Composition,TV,Fall,2015,7.77,136955.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2017,7.79,44429.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Theme Song Arrangement,TV,Fall,2012,7.03,58812.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Theme Song Arrangement (ed4, ed10)",TV,Spring,2013,7.02,46673.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Theme Song Arrangement (Insert Song - Invisible Message),Movie,,2011,7.14,38159.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Music,TV,Spring,2008,6.98,42923.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2016,6.67,571262.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Theme Song Arrangement (ED5),TV,Spring,2015,7.34,720598.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Music,TV,Summer,2007,5.51,687534.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,Music,OVA,,2008,5.53,45450.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Music,OVA,,2008,5.79,56679.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Music,TV,Summer,2009,7.05,45221.0
