ID,Title,Link,Roles,Type,Season,Year,Score,Members
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Assistant Animation Director,OVA,,2018,7.69,125194.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"2nd Key Animation (eps 1, 12)",TV,Winter,2010,6.19,49686.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,"Animation Director (eps 2, 12)",TV,Winter,2013,7.24,110780.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,In-Between Animation (eps 1-2),OVA,,2008,7.11,16443.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Key Animation (eps 1, 4, 7)",TV,Summer,2010,7.49,313443.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (ep 1),TV,Fall,2010,6.66,119531.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,2nd Key Animation (ep 12),TV,Spring,2010,6.81,42736.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Animation Director (eps 4-5, 7, 9, 11)",TV,Summer,2011,6.5,135624.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,"Animation Director, Key Animation",OVA,,2011,6.86,20980.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 3),TV,Spring,2010,6.57,590139.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Assistant Animation Director,Movie,,2011,6.77,21843.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,"Animation Director (eps 2, 5, 7, 10, 12)",TV,Spring,2014,7.08,285869.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Animation Director,OVA,,2014,5.99,5201.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Key Animation (eps 1, 11)",TV,Winter,2010,6.82,248033.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"2nd Key Animation (ep 7), Key Animation (ep 2)",TV,Spring,2010,7.95,46236.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 2),TV,Winter,2012,7.24,200565.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Key Animation (eps 11, 13)",ONA,,2015,7.07,31931.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 7),TV,Spring,2012,6.12,46579.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Animation Director (eps 3, 10)",TV,Winter,2012,7.42,434049.0
