ID,Title,Link,Roles,Type,Season,Year,Score,Members
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28868.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Theme Song Performance (ED),TV,Winter,2008,6.46,28679.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Theme Song Performance (OP),TV,Winter,2013,7.24,110734.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Theme Song Performance,Movie,,2022,7.09,6440.0
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,Inserted Song Performance,ONA,,2023,7.56,3248.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,Theme Song Performance (ED2),TV,Spring,2007,6.94,6726.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Theme Song Performance (ED2),TV,Spring,2008,6.93,61632.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Theme Song Performance (ED2),TV,Fall,2007,6.98,63899.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Inserted Song Performance,TV,Spring,2019,7.47,138186.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,"Theme Song Performance (OP, ED2)",OVA,,2014,7.58,20560.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Theme Song Performance (ep. 7), Inserted Song Performance (ep. 4)",TV,Summer,2014,8.26,174697.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46399.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17674.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,Inserted Song Performance,OVA,,2016,7.11,7483.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Theme Song Performance (ED7),TV,Fall,2001,7.85,191166.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Theme Song Performance (ep 2),OVA,,2009,7.58,16146.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Theme Song Performance (OP1, ED2)",OVA,,2006,7.88,47974.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.01,202957.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Theme Song Performance, Inserted Song Performance",TV,Spring,2013,7.16,115259.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,"Theme Song Performance, Inserted Song Performance",Special,,2013,7.2,27727.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Theme Song Performance,TV,Fall,2016,7.14,43516.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,61998.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Inserted Song Performance,TV Special,,2022,6.85,3100.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13342.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,"Theme Song Performance, Inserted Song Performance",Movie,,2022,7.14,5630.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Theme Song Performance (ED3),TV,Winter,2013,7.45,159077.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31229.0
