ID,Title,Link,Roles,Type,Season,Year,Score,Members
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Storyboard (ep 21), Episode Director (ep 8,19,21)",TV,Spring,2001,7.39,24147.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Animation Director (ep 9, 14, 16, 23)",TV,Fall,1996,7.54,40126.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Director,TV,Winter,2001,6.18,18286.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,"Episode Director (eps 6, 12)",TV,Winter,2024,7.84,287141.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Storyboard (ep 9),TV,Summer,2019,5.54,298938.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (eps 38, 47, 59, 69), Episode Director (eps 23, 38, 47, 52-54, 59, 69), Key Animation (ep 23)",TV,Spring,2012,8.48,201791.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Animation Director,TV,Spring,2003,7.33,26147.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Episode Director (ep 12),OVA,,2012,8.31,120037.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Director,TV,Summer,2002,6.69,22023.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Episode Director (eps 2, 10, 18, 27, 37, 43, 53, 58, 71)",TV,Fall,2014,7.58,446711.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,Episode Director (ep 29),TV,Spring,2019,6.57,4247.0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,"Storyboard (ep 31), Episode Director (eps 35, 45)",TV,Spring,2018,6.78,3040.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Episode Director (eps 5, 12)",TV,Summer,2018,6.98,316478.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Storyboard (eps 43, 75, 83, 90, 96, 103), Episode Director (eps 2, 9, 14, 19, 26, 33, 43, 49, 56, 62, 70, 77, 84, 91, 98, 104, 110)",TV,Fall,1992,8.46,721767.0
