ID,Title,Link,Roles,Type,Season,Year,Score,Members
51575,Creating World (2020),https://myanimelist.net/anime/51575/Creating_World_2020,Theme Song Performance,Music,,2020,5.93,495.0
51572,Error,https://myanimelist.net/anime/51572/Error,Theme Song Performance,Music,,2019,6.03,620.0
51811,Fake.Fake.Fake,https://myanimelist.net/anime/51811/FakeFakeFake,Theme Song Performance,Music,,2019,6.52,1471.0
52334,Felicia,https://myanimelist.net/anime/52334/Felicia,Theme Song Performance,Music,,2019,6.13,951.0
49768,Felicia (2021),https://myanimelist.net/anime/49768/Felicia_2021,Theme Song Performance,Music,,2021,6.43,710.0
52348,From A to Z,https://myanimelist.net/anime/52348/From_A_to_Z,Theme Song Performance,Music,,2019,5.97,504.0
51375,Hakkoutai Solar Cycle,https://myanimelist.net/anime/51375/Hakkoutai_Solar_Cycle,Theme Song Performance,Music,,2022,6.25,700.0
51573,Heart Beat (2019),https://myanimelist.net/anime/51573/Heart_Beat_2019,Theme Song Performance,Music,,2019,5.72,550.0
52335,Hikari no Machi,https://myanimelist.net/anime/52335/Hikari_no_Machi,Theme Song Performance,Music,,2019,5.94,563.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Theme Song Performance (episode 2),PV,,2021,7.92,11553.0
52342,I Can't Control Myself,https://myanimelist.net/anime/52342/I_Cant_Control_Myself,Theme Song Performance,Music,,2019,5.98,619.0
52828,Kurogane no Moribito,https://myanimelist.net/anime/52828/Kurogane_no_Moribito,Theme Song Performance,Music,,2020,5.88,477.0
51574,Neko Naraba Ikeru,https://myanimelist.net/anime/51574/Neko_Naraba_Ikeru,Theme Song Performance,Music,,2022,6.19,589.0
51443,"Nonbiri to,",https://myanimelist.net/anime/51443/Nonbiri_to,Theme Song Performance,Music,,2021,6.09,719.0
51816,Over Light,https://myanimelist.net/anime/51816/Over_Light,Theme Song Performance,Music,,2022,6.15,505.0
51430,Real Melancholy,https://myanimelist.net/anime/51430/Real_Melancholy,Theme Song Performance,Music,,2021,6.16,521.0
52346,Sayonara Hero,https://myanimelist.net/anime/52346/Sayonara_Hero,Theme Song Performance,Music,,2019,6.12,647.0
52343,Starry Regrets,https://myanimelist.net/anime/52343/Starry_Regrets,Theme Song Performance,Music,,2019,5.83,571.0
53112,Without U,https://myanimelist.net/anime/53112/Without_U,Theme Song Performance,Music,,2019,6.1,528.0
52049,Yamanai Ame,https://myanimelist.net/anime/52049/Yamanai_Ame,Theme Song Performance,Music,,2021,5.98,577.0
