ID,Title,Link,Roles,Type,Season,Year,Score,Members
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,Key Animation,OVA,,1996,5.28,7385.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000,7.78,193803.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Key Animation (ep 10, 17, 23)",TV,Spring,1995,6.27,2862.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 1),TV,Fall,1998,7.6,242965.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993,8.0,41649.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998,6.72,17612.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,2nd Key Animation (ep 1),ONA,,2017,7.23,24547.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 1), Key Animation (ep 1-6)",OVA,,2010,8.09,103002.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Animation Director (ep 1-3), Key Animation (ep 1-22)",TV,Spring,2016,7.64,37350.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Animation Director (ep 2, 8, 14), 2nd Key Animation (ep 24), Key Animation (ep 8, 13, 23-24), Assistant Animation Director (ep 17, 19)",TV,Summer,2004,7.28,33010.0
25029,"Little Polar Bear: Shirokuma-kun, Fune ni Noru",https://myanimelist.net/anime/25029/Little_Polar_Bear__Shirokuma-kun_Fune_ni_Noru,Key Animation,OVA,,1991,5.93,868.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Key Animation,OVA,,1985,6.42,2188.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Key Animation,Movie,,1988,7.12,8259.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976,6.12,2152.0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,Key Animation,OVA,,2000,6.62,36106.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 1),TV,Summer,2008,8.3,566209.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291478.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Key Animation,Movie,,1996,6.38,840.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,"Mechanical Design (Assistance), Key Animation",OVA,,1991,5.94,1267.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Key Animation (ep 1),TV,Summer,2006,6.62,4251.0
22417,Quantum Leap,https://myanimelist.net/anime/22417/Quantum_Leap,Key Animation,Music,,2000,4.75,701.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991,7.04,41336.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,"Key Animation (ep 2, 6)",OVA,,1993,6.51,2265.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Key Animation (ep 3),OVA,,1995,6.54,9514.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Assistant Animation Director (ep 1),OVA,,1995,7.25,21353.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,"Character Design, Animation Director",OVA,,1990,5.39,1051.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 13),TV,Spring,2008,7.85,1690938.0
2420,Spirit of Wonder: Shounen Kagaku Club,https://myanimelist.net/anime/2420/Spirit_of_Wonder__Shounen_Kagaku_Club,Mechanical Design,OVA,,2001,6.49,5438.0
9500,Starlight Scramble Renai Kouhosei,https://myanimelist.net/anime/9500/Starlight_Scramble_Renai_Kouhosei,Character Design,OVA,,1998,5.59,717.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343656.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Key Animation (ep 8, 11, 15-16)",TV,Fall,2008,7.27,125475.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 4),OVA,,1999,6.25,6082.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25404.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Key Animation (ep 44),TV,Spring,1999,7.78,52127.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002,6.58,5189.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Animation Check (ep 91, 93-94), In-Between Animation (ep 5-10, 20)",TV,Fall,1981,7.71,94522.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,2000,7.15,87781.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Key Animation (OP),OVA,,1992,7.19,32599.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (ep 25), Key Animation (eps 1-5, 7-8, 10, 12, 19, 22), Assistant Animation Director (eps 19, 26)",TV,Winter,2003,7.79,340731.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Animation Director (ep 4), Key Animation (eps 1-2, 4)",OVA,,2004,7.98,72310.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (ep 14, 20)",TV,Winter,2008,6.54,5170.0
