ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,In-Between Animation (Nakamura Production),OVA,,1995,6.9,16066.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Character Design (ep 8),TV,Spring,2002,7.21,94795.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,In-Between Animation,OVA,,1997,5.95,38933.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,In-Between Animation (Nakamura Production),TV,Fall,2009,6.97,4460.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,In-Between Animation (Nakamura Production),TV,Fall,2008,6.38,4290.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,Character Design,TV,Summer,2006,6.84,23182.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,In-Between Animation,Movie,,1993,7.72,69952.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Animation Director (ep 28),TV,Fall,2005,7.61,387568.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,"Director, Character Design",TV,Fall,2016,6.78,62620.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,"Director, Character Design, Chief Animation Director",Special,,2017,6.99,11399.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,In-Between Animation (Nakamura Production),OVA,,1997,6.21,11494.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Animation Director (ep 54),TV,Spring,1998,8.17,455272.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,In-Between Animation (Nakamura Production),TV,Fall,2006,8.7,2350063.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,In-Between Animation (Nakamura Production),TV,Spring,1998,8.75,1954628.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Animation Director (ep 2),TV,Summer,2011,7.22,154468.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,In-Between Animation (ep 20),TV,Spring,2007,8.02,152582.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566935.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation (eps 1-6),OVA,,2000,8.04,858740.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,In-Between Animation,Movie,,2008,7.95,616269.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Key Animation,TV,Spring,2001,7.01,31024.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,In-Between Animation (ep 6),TV,Spring,2004,6.75,25132.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Storyboard (ep 7),TV,Winter,2007,7.46,83392.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 6),TV,Fall,1999,7.58,153258.0
