ID,Title,Link,Roles,Type,Season,Year,Score,Members
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Background Art,TV,Spring,2012,7.35,63524.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Background Art,TV,Winter,2013,7.62,37924.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Character Design (Assistance),TV,Spring,2006,8.16,82329.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,"Animation Director, Layout",OVA,,2007,7.99,39712.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Art Director, Mechanical Design",TV,Spring,2009,7.19,48496.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,"Original Character Design, Mechanical Design",ONA,,2019,6.43,44021.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Setting,TV,Spring,2019,7.85,339881.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Mechanical Design,TV,Fall,2012,6.43,6169.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Background Art (Art Design),ONA,,2024,6.54,48066.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Setting,TV,Summer,2011,7.41,60500.0
50600,Insect Land,https://myanimelist.net/anime/50600/Insect_Land,Character Design (Character draft),TV,Spring,2022,,527.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (OP),TV,Spring,2014,6.55,57882.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Setting,Movie,,2014,7.1,14172.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (OP1),TV,Summer,2012,7.08,98387.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Art Director,TV,Winter,2014,6.63,101367.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Co-Director,TV,Fall,2006,7.5,53998.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Background Art,TV,Summer,2013,7.46,62551.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Setting,TV,Summer,2015,7.45,49731.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Mechanical Design,TV,Winter,2014,7.88,372985.0
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,Art Director (Chief),ONA,,2017,6.05,4431.0
