ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,"Character Design (Sub Character Design), Chief Animation Director (eps 1, 3-5, 7, 10-12), Animation Director (ep 12)",TV,Fall,2020,6.52,316137.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director (eps 1-4, 7, 9-10, 12)",TV,Summer,2021,6.79,177117.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,"Character Design (Main Character Design), Chief Animation Director (eps 1-2, 4, 6, 8, 12, OP), Animation Director (eps 1-2, 6, 8, 12, OP), Key Animation (ep 1, OP)",TV,Fall,2022,7.2,196858.0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,Character Design,TV,Fall,2024,6.62,28791.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Key Animation (ep 3),TV,Fall,2018,7.22,102729.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,2nd Key Animation (ep 6),TV,Winter,2018,6.43,537139.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"2nd Key Animation (eps 1-2, 4, 6-8, 11), In-Between Animation (eps 1, 5, 8), Key Animation (eps 5, 9, 12)",TV,Spring,2018,5.44,20489.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,In-Between Animation (ep 1),TV,Spring,2017,6.78,110402.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,"Chief Animation Director (eps 2, 4, 6, 8, 10-12), Animation Director (eps 4, 6, 11)",TV,Winter,2023,6.81,129634.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Chief Animation Director (eps 2-3, 5, 8-12, OP, ED), Animation Director (eps 2-3, 5, 8-9, 11, OP, ED), Key Animation (OP)",TV,Winter,2022,6.95,176211.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Character Design (Main Character Design), Chief Animation Director (eps 1-2, 4, 6, 10, 12), Animation Director (eps 1-2, 6, 10)",TV,Summer,2023,6.22,139002.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,In-Between Animation (ep 1),TV,Winter,2016,7.26,240318.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,In-Between Animation (eps 2-6),TV,Fall,2015,5.84,30581.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Character Design (Main Character Design),TV,Fall,2023,6.39,91067.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Animation Check (In-Between Animation Inspection: ep 3), In-Between Animation (eps 2-3), Key Animation (eps 1-3, 5-6, 10-11, OP, ED)",TV,Summer,2019,7.08,230407.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,In-Between Animation (ep 3),TV,Winter,2018,8.27,518219.0
