ID,Title,Link,Roles,Type,Season,Year,Score,Members
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Key Animation (eps 1, 3)",TV,Summer,2009,6.59,37464.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (eps 1B, 2A, 10A), Key Animation (eps 5B, 6A, 12B)",TV,Winter,2010,7.26,99005.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 2),TV,Spring,2007,7.5,231846.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 3),TV,Spring,2009,7.66,117822.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,2nd Key Animation (ep 5),TV,Spring,2010,6.81,42733.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Key Animation (ep 6A),TV,Summer,2008,7.82,33884.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 8),TV,Winter,2010,7.9,29474.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 2),TV,Spring,2011,6.77,385852.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,2nd Key Animation,Movie,,2007,7.56,10978.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Key Animation (ep 11),TV,Spring,2011,7.95,29983.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Character Design,TV,Winter,2020,7.51,569375.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,"Character Design, Chief Animation Director",TV,Winter,2023,7.21,254014.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 175),TV,Fall,2006,8.12,571808.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 13),TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,2nd Key Animation (eps 6-7),TV,Winter,2011,7.98,522882.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Animation Director,OVA,,2013,6.35,2513.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (eps 8-9),TV,Spring,2010,6.57,590108.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 1),TV,Summer,2012,7.73,861492.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9738.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Key Animation,OVA,,2009,7.9,21781.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Key Animation (eps 4, 12)",TV,Fall,2010,7.01,241536.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,2nd Key Animation (ep 8),TV,Spring,2008,7.24,170139.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Animation Director (ep 6), Key Animation (ep 1)",TV,Fall,2013,7.94,441150.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Animation Director (eps 1, 3, 7-8)",TV,Fall,2012,6.41,315355.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 2),TV,Summer,2010,7.15,284054.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,2nd Key Animation (ep 3),TV,Spring,2010,7.95,46226.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Chief Animation Director,TV,Fall,2015,6.66,290672.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,2nd Key Animation (ep 2),TV,Fall,2007,6.39,23550.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 1),TV,Summer,2010,7.03,106992.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (ep 9),TV,Spring,2011,7.62,224448.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (ep 7),TV,Fall,2011,7.81,161129.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 12, 15, 18, 25)",TV,Spring,2007,7.65,338148.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"2nd Key Animation (eps 19, 24)",TV,Fall,2007,7.54,314707.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,2nd Key Animation,Movie,,2007,7.36,64799.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,2nd Key Animation (ep 7),TV,Spring,2009,7.04,66477.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"2nd Key Animation (eps 10-11), Key Animation (ep 5)",TV,Winter,2008,7.44,94539.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 2-3, 8, 11)",TV,Fall,2008,7.17,128015.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 6),TV,Fall,2010,7.42,298709.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Character Design,TV,Summer,2022,7.02,175569.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,2nd Key Animation (ep 7),TV,Fall,2010,7.18,118133.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 20),TV,Spring,2011,9.07,2678821.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Animation Director (ep 11),TV,Fall,2013,7.01,657175.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Character Design, Chief Animation Director",TV,Summer,2018,6.73,158347.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Key Animation (eps 1-2, 4, 6)",TV,Spring,2012,7.81,419848.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Key Animation (ep 9),TV,Fall,2009,7.83,8316.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"2nd Key Animation (ep 16), Key Animation (eps 6, 11, 23)",TV,Fall,2010,7.51,474222.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 2),TV,Fall,2008,8.05,2282561.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (eps 9, 11, 21)",TV,Summer,2009,7.02,227901.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 3),TV,Summer,2011,8.33,510565.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 11),TV,Summer,2013,6.99,677529.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"2nd Key Animation (eps 7, 12)",TV,Spring,2010,7.64,444380.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Key Animation (ep 11),TV,Winter,2007,7.18,19555.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 4),TV,Summer,2008,7.31,458146.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 11B),TV,Winter,2008,7.89,136272.0
