ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,Art Director,OVA,,2016,5.91,5546.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,Background Art,OVA,,1997,5.95,38934.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Background Art,Movie,,2013,7.83,304453.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Art Director,OVA,,2018,7.69,125194.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Background Art,TV,Spring,1992,7.74,399345.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Background Art,TV,Spring,1993,7.73,166093.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Background Art,Movie,,1993,7.72,69953.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Background Art,TV,Spring,1994,7.9,153243.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Art Director,Movie,,1994,7.69,56876.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Background Art,TV,Spring,1995,7.63,124834.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Background Art,Movie,,1995,7.54,43154.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Background Art (eps 1, 3, 6-7, 11, 13, 16, 18, 26, 28-29, 32)",TV,Spring,1996,7.95,118219.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Background Art (eps 21, 23, 25)",TV,Spring,1998,8.75,1954791.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Background Art (eps 4-6, 8, 10)",TV,Winter,1997,6.62,11491.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Background Art (ep 23),TV,Spring,2007,8.02,152605.0
