ID,Title,Link,Roles,Type,Season,Year,Score,Members
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,Theme Song Performance (OP),TV,Fall,2024,6.63,28805.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Theme Song Arrangement (ED25), Theme Song Composition (ED25), Theme Song Lyrics (ED25), Theme Song Performance (ED25)",TV,Fall,2004,7.97,2081254.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Theme Song Performance,Movie,,2013,8.9,249800.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Theme Song Arrangement (ED1), Theme Song Composition (ED1), Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Spring,2011,9.02,582820.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Theme Song Arrangement (OP3, ED4), Theme Song Composition (OP3, ED4), Theme Song Lyrics (OP3, ED4), Theme Song Performance (OP3, ED4)",TV,Fall,2012,9.02,339423.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,Theme Song Performance (OP),TV,Summer,2018,8.88,210442.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Theme Song Performance (ED),Movie,,2021,9.04,164751.0
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,"Theme Song Arrangement, Theme Song Performance",Movie,,2012,8.42,45973.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2014,8.44,2068181.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2015,8.07,113434.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Theme Song Performance (ED),Movie,,2017,8.19,99263.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Theme Song Performance,Movie,,2024,8.62,177920.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Theme Song Performance (OP1),TV,Fall,2015,8.62,1496359.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Theme Song Performance (ED),TV,Fall,2020,8.55,872272.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2011,6.47,34257.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Fall,2016,8.23,152078.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Fall,2013,6.88,134551.0
