ID,Title,Link,Roles,Type,Season,Year,Score,Members
6094,A Piece of Phantasmagoria,https://myanimelist.net/anime/6094/A_Piece_of_Phantasmagoria,Music,,,,6.21,5529.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Music,OVA,,1989.0,6.02,24884.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,Music,TV,Fall,1986.0,6.6,2101.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Co-Producer,TV,Spring,2005.0,7.53,196442.0
8563,Chikyuu Monogatari Telepath 2500,https://myanimelist.net/anime/8563/Chikyuu_Monogatari_Telepath_2500,Music,Movie,,1984.0,5.61,1150.0
3518,Ginga no Uo Ursa Minor Blue,https://myanimelist.net/anime/3518/Ginga_no_Uo_Ursa_Minor_Blue,Music,OVA,,1993.0,6.24,3950.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Music, Theme Song Arrangement (Inserted song)",TV,Spring,1984.0,6.18,1710.0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Music,Movie,,1985.0,,500.0
6728,Helen Keller Monogatari: Ai to Hikari no Tenshi,https://myanimelist.net/anime/6728/Helen_Keller_Monogatari__Ai_to_Hikari_no_Tenshi,"Theme Song Arrangement (ED, Insert Song)",TV Special,,1981.0,6.33,1078.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Music,OVA,,1993.0,5.0,2303.0
59201,Hoshi to Yume no Samba,https://myanimelist.net/anime/59201/Hoshi_to_Yume_no_Samba,Theme Song Arrangement,Music,,1983.0,,52.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Music,TV,Fall,1989.0,6.17,894.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,"Music, Theme Song Composition (Inserted song)",TV,Fall,1983.0,7.03,10511.0
1204,Kujira no Chouyaku,https://myanimelist.net/anime/1204/Kujira_no_Chouyaku,Music,Movie,,1998.0,6.59,10116.0
8889,Majo demo Steady,https://myanimelist.net/anime/8889/Majo_demo_Steady,"Music, Theme Song Arrangement (OP), Theme Song Composition",OVA,,1986.0,4.64,3126.0
6942,Marine Snow no Densetsu,https://myanimelist.net/anime/6942/Marine_Snow_no_Densetsu,"Music, Theme Song Arrangement (OP)",TV Special,,1980.0,5.92,1331.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Music,OVA,,2001.0,7.32,83819.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Theme Song Arrangement (Inserted song),TV,Winter,1981.0,6.4,2340.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Music,OVA,,1986.0,5.2,14656.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,Music,OVA,,1988.0,5.58,12819.0
59747,Yuuyake Hoshi,https://myanimelist.net/anime/59747/Yuuyake_Hoshi,Theme Song Composition,Music,,1987.0,,63.0
