ID,Title,Link,Roles,Type,Season,Year,Score,Members
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Planning,TV,Spring,2022,6.64,21834.0
3087,Cencoroll,https://myanimelist.net/anime/3087/Cencoroll,Executive Producer,Movie,,2009,7.13,105413.0
9488,Cencoroll Connect,https://myanimelist.net/anime/9488/Cencoroll_Connect,Executive Producer,Movie,,2019,7.19,41557.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Planning,Movie,,2019,7.47,13094.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,Planning,TV,Winter,2025,6.83,112942.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Executive Producer,TV,Summer,2015,6.96,124110.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Producer,Movie,,2010,7.74,206109.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Planning,TV,Summer,2016,7.68,195209.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Planning,TV,Fall,2018,7.35,167762.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Planning,Movie,,2021,7.64,36753.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Producer,TV,Fall,2024,8.54,681325.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Planning,TV,Winter,2018,7.19,1725424.0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,Planning,TV,Winter,2020,7.21,588703.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,Planning,TV,Summer,2024,6.79,49985.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Planning,TV,Winter,2017,7.52,430159.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Executive Producer,ONA,,2018,7.74,1212668.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Planning,TV,Summer,2020,5.75,152343.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Executive Producer,Movie,,2016,8.27,282177.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,Planning,ONA,,2018,7.79,138328.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Planning,TV,Summer,2022,6.79,257069.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Planning,TV,Spring,2017,6.32,745106.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,Planning,OVA,,2019,6.78,119662.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Planning,TV,Summer,2017,7.2,495433.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Planning,TV,Winter,2018,6.3,229018.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Planning,Movie,,2020,6.89,97018.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Planning,Movie,,2021,7.73,82165.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Planning,TV,Fall,2019,7.94,297233.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Producer,Movie,,2017,8.15,478069.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Producer,Movie,,2019,8.47,411414.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Producer,Movie,,2020,8.65,376504.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Producer,TV,Fall,2014,8.18,1113136.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Producer,TV,Spring,2015,8.32,884652.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Planning,TV Special,,2023,8.19,92641.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Producer,TV,Fall,2011,8.27,1549944.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Producer,TV,Spring,2012,8.54,1153788.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Producer,TV,Fall,2004,7.64,103665.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,"Script (eps 26-28, 31, 34), Producer",TV,Winter,2005,7.4,16281.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Planning (Planning Assistance),TV,Summer,2013,8.09,303165.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Planning,TV,Spring,2017,6.62,208226.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Planning,TV,Fall,2019,6.73,71232.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Planning,TV,Winter,2018,7.22,330030.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Planning,TV,Spring,2022,6.14,26081.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Producer,Movie,,2011,5.33,64377.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Producer,TV Special,,2014,7.92,441184.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Planning,TV,Summer,2018,7.55,673716.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Planning,TV,Winter,2021,7.52,235447.0
40995,Hentatsu (TV),https://myanimelist.net/anime/40995/Hentatsu_TV,Producer,TV,Winter,2020,5.08,5986.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Producer,TV,Winter,2007,7.46,83389.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Producer,TV Special,,2007,7.52,21540.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Producer,TV,Summer,2008,7.82,33873.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,Producer,Special,,2009,7.72,18634.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Producer,TV,Winter,2010,7.9,29463.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Producer,TV Special,,2010,7.8,16135.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Producer,TV,Fall,2012,7.93,25277.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Producer,TV Special,,2011,7.76,16053.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Planning,OVA,,2013,8.09,15199.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Planning,TV,Spring,2016,7.3,108902.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Planning,Movie,,2020,7.62,18608.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Planning,OVA,,2017,7.22,21555.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Planning,TV,Fall,2023,6.86,12176.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Planning,TV,Fall,2017,7.45,242884.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Producer,TV,Fall,2000,6.97,10953.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Executive Producer,Movie,,2022,7.54,36482.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Planning,TV,Winter,2019,8.4,1832640.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Planning,TV,Spring,2022,8.98,1015900.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Planning,TV,Spring,2020,8.62,1416796.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Planning,OVA,,2021,7.58,246965.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Planning,TV,Fall,2020,6.8,274588.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Producer,TV,Fall,2008,7.27,175065.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Producer,Movie,,2007,7.56,440986.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Producer,Movie,,2007,7.76,248458.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Producer,Movie,,2008,8.01,235787.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Producer,Movie,,2008,7.81,221821.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Producer,Movie,,2008,8.51,245886.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Producer,Movie,,2008,7.44,198064.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Producer,Movie,,2009,8.37,212992.0
6954,Kara no Kyoukai Movie 8: Shuushou,https://myanimelist.net/anime/6954/Kara_no_Kyoukai_Movie_8__Shuushou,Producer,Special,,2011,7.21,125912.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Producer,Movie,,2013,7.99,120840.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Producer,Special,,2013,7.45,51865.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Planning (Planning Assistance),TV,Winter,2010,8.3,577858.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Producer,OVA,,2001,6.76,3541.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Planning,TV,Fall,2023,7.06,153526.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Planning,TV,Spring,2019,8.44,3224718.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Planning,Movie,,2020,8.56,1652648.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,Planning,TV,Spring,2024,8.1,605614.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Planning,TV,Spring,2023,8.19,968170.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Planning,TV,Fall,2021,8.35,863085.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Planning,TV,Winter,2022,8.72,1579166.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Planning,Movie,,2018,8.55,1036416.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Planning,TV,Spring,2016,7.36,771213.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Producer,Movie,,2016,8.36,555605.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Producer,Movie,,2016,8.56,466797.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Producer,Movie,,2017,8.78,486462.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Planning,TV,Summer,2012,6.96,258832.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Executive Producer,Movie,,2015,7.8,343741.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Planning,TV,Fall,2022,7.54,108293.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Planning (Planning Assistance),TV,Spring,2016,7.28,849344.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Producer,ONA,,2016,7.62,260641.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Planning,OVA,,2016,7.75,109306.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Planning,TV,Spring,2022,7.1,63876.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Planning,TV,Spring,2024,7.86,92135.0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,Producer,OVA,,2003,4.6,9541.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Planning,TV,Summer,2019,7.38,158878.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Planning,TV Special,,2018,7.11,66531.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Planning,TV Special,,2021,7.5,28964.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Planning,TV,Summer,2022,8.15,544297.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Planning,TV,Spring,2016,7.83,499827.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Executive Producer,TV,Fall,2012,8.01,1082509.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Planning,TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Planning,TV,Summer,2021,7.0,69815.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Planning,TV Special,,2022,6.8,33090.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Producer,TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Producer,Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Producer,Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Producer,Movie,,2013,8.49,398402.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Planning,TV,Spring,2014,7.38,1112782.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Planning,TV,Spring,2024,7.04,140650.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Planning,Movie,,2017,7.45,198955.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Planning,TV,Fall,2020,7.27,380257.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Planning,TV Special,,2021,7.67,93892.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Planning,TV,Summer,2021,6.68,140279.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Planning,TV,Summer,2024,8.14,261186.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Planning,TV,Fall,2024,7.46,108573.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Planning,TV,Winter,2023,6.85,378208.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Planning,TV,Summer,2020,7.33,856936.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Planning,Movie,,2011,7.3,41468.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Planning,Movie,,2012,7.38,36485.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Planning,TV,Spring,2023,7.62,685293.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Planning,TV,Spring,2014,7.01,449904.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,Producer,OVA,,2012,6.19,3745.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,Planning,TV,Winter,2024,6.51,51884.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Planning,ONA,,2024,8.68,85247.0
59612,Monogatari Series: Off & Monster Season - Zankoku Douwa: Utsukushi-hime,https://myanimelist.net/anime/59612/Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,Planning,ONA,,2024,7.74,8885.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Producer,TV,Summer,2013,8.76,693032.0
