ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2022,7.65,200198.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Storyboard (eps 8, 12), Episode Director (eps 3, 12)",TV,Summer,2014,7.38,526291.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Storyboard (eps 5, 8, 11), Episode Director (eps 5, 11)",TV,Winter,2015,6.91,317998.0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,"Director, Storyboard (eps 1-2, 6, 10-11), Episode Director (eps 1-2, 6-7, 10)",TV,Summer,2024,7.18,74489.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2016,5.71,53831.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Fall,2012,7.27,883161.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,Episode Director,TV,Winter,1995,7.34,6824.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Storyboard (ep 18), Episode Director (ep 18)",TV,Summer,2020,7.82,829774.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Director,TV,Spring,2022,6.14,26085.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2018,7.69,75311.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,"Storyboard (ep 13), Episode Director (ep 13)",TV,Spring,2020,8.14,33798.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Storyboard (ep 6),TV,Summer,2021,8.23,24838.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Storyboard (eps 8-9), Episode Director (ep 8)",TV,Winter,2014,7.19,171610.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"In-Between Animation (ep 30, 32, 36, 39, 44)",TV,Fall,2006,8.12,571844.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Director, Storyboard (eps 1, 3, 5, 13, ED), Episode Director (eps 1, 13, ED)",TV,Summer,2019,7.38,158903.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Director,TV Special,,2018,7.11,66547.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,"Director, Storyboard, Episode Director",TV Special,,2021,7.5,28974.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,"Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,2023,7.49,67505.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,"Storyboard (eps 10-11, 13), Episode Director (eps 10-11)",TV,Winter,2014,6.78,22571.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Storyboard (eps 1-2, 10, OP2, ED2), Episode Director (eps 1-2, 21, OP2, ED2), Assistant Director, Key Animation (ep 21)",TV,Spring,2017,7.55,525119.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Director, Storyboard (eps 1-3, 11), Episode Director (eps 1, 3, 11)",TV,Fall,2015,7.42,224846.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Episode Director (eps 7, 12)",TV,Summer,2013,7.61,229625.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Director, Storyboard (eps 1-3, 13, OP, ED2), Episode Director (eps 1, 13, OP, ED2)",TV,Fall,2018,7.88,362237.0
