ID,Title,Link,Roles,Type,Season,Year,Score,Members
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Key Animation (eps 6, 12)",TV,Spring,2018,7.08,32419.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398402.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Animation Director,TV Special,,1991,6.06,838.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Key Animation (eps 6, 17, 20, 23-24)",ONA,,2019,7.43,89492.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245948.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218966.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (eps 9, 200, 208, 217)",TV,Winter,2007,8.28,2605648.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,"Key Animation, Assistant Animation Director",Movie,,2007,7.29,308720.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278546.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268376.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263444.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Key Animation (eps 3, 5, 7)",TV,Spring,2019,7.53,1784883.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Key Animation (eps 10, 15-17)",TV,Fall,2015,7.92,176672.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Key Animation (ep 4),TV,Fall,2005,7.87,242509.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Key Animation,OVA,,1994,6.12,17613.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Key Animation (ep 1),TV,Spring,2017,6.6,383751.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,"Animation Director, Key Animation",Movie,,2021,7.07,11397.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198467.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (eps 16-17),TV,Fall,2005,7.44,548227.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007,7.36,64799.0
1632,Shintaisou: Shin,https://myanimelist.net/anime/1632/Shintaisou__Shin,Key Animation (ep 2),OVA,,2005,5.95,5513.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Key Animation (eps 17, 22-23)",TV,Spring,2015,8.13,1695914.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,"Key Animation (eps 1, 4-5, 8, 11)",TV,Spring,2020,7.31,560639.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Key Animation,TV,Spring,2018,7.93,748628.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,"Key Animation (eps 2, 4-5, 8, 10, 12)",TV,Fall,2019,7.74,645266.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (ep 1),TV,Spring,2016,7.29,534449.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Key Animation (ep 14, 18, 21-22)",TV,Spring,1999,6.78,8688.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 6-7, 9)",TV,Fall,2009,7.65,629608.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 6),TV,Spring,2017,8.03,569154.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Animation Director (ep 4),OVA,,2013,5.98,15702.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (eps 4, 11)",TV,Winter,2014,6.98,355893.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,"Key Animation (ep 1, 5)",OVA,,2000,6.29,13038.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation (ep 4),TV,Spring,2015,7.53,822193.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Animation Director (ep 2),OVA,,2014,7.4,99738.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Animation Director (ep 6),TV,Summer,2022,7.95,664868.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,"Animation Director (eps 9, 11-12)",TV,Spring,2023,6.6,141168.0
