ID,Title,Link,Roles,Type,Season,Year,Score,Members
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,In-Between Animation,Movie,,1993,7.18,7615.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,In-Between Animation,Movie,,1996,7.3,9612.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,In-Between Animation,Movie,,2000,7.38,12562.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,In-Between Animation,Movie,,2001,7.27,7149.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,In-Between Animation,Movie,,2002,7.25,11113.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,In-Between Animation,Movie,,2003,7.39,11572.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,In-Between Animation (ep 1),TV,Spring,2001,7.19,15108.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Animation Check (ep 2),TV,Summer,2005,7.91,267069.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,In-Between Animation,TV,Fall,2000,7.87,828690.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Animation Check (ep 4, 8)",TV,Spring,2001,7.8,35582.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Animation Check (ep 4),OVA,,2003,7.6,10438.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Animation Check (ep 4, 10, 16, 22)",TV,Fall,2001,7.13,16427.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,In-Between Animation,OVA,,2005,6.93,13267.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"In-Between Animation (ep 2, 8)",TV,Winter,2000,6.06,6337.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,In-Between Animation,Movie,,2000,7.08,184972.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,In-Between Animation,Movie,,1996,7.35,9834.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,In-Between Animation (ep 13),TV,Spring,1995,7.42,84552.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,In-Between Animation (ep 3),TV,Spring,2001,6.32,28555.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,In-Between Animation (ep 13),TV,Spring,1999,6.59,29498.0
