ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Key Animation (ep 2),TV,Summer,2014,7.38,526281.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Key Animation (OP, ep 15)",TV,Winter,2012,7.07,108744.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,"Character Design, Animation Director, Key Animation",OVA,,2012,6.24,21107.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (OP 2),TV,Spring,2015,7.65,386501.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6718.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Key Animation (ep 20),TV,Summer,2017,8.18,349111.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 319, 327, 335, 350 omake), 2nd Key Animation (eps 304, 328, 336), Key Animation (OP 15, eps 252, 309, 319, 327, 335, 341, 350 omake)",TV,Fall,2004,7.97,2081613.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225713.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38432.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Character Design, Chief Animation Director, Animation Director (ep 1, 5, 9-11), Key Animation (ep 1, 8, 10, 12)",TV,Spring,2014,7.65,394343.0
24973,Bokura wa Minna Kawai-sou Specials,https://myanimelist.net/anime/24973/Bokura_wa_Minna_Kawai-sou_Specials,Character Design,Special,,2014,7.12,18075.0
24913,Bokura wa Minna Kawai-sou: Hajimete no,https://myanimelist.net/anime/24913/Bokura_wa_Minna_Kawai-sou__Hajimete_no,Character Design,Special,,2015,7.63,51809.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"2nd Key Animation (OP, ep 11), Key Animation (OP)",ONA,,2008,7.62,147193.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,"Character Design, Chief Animation Director, Animation Director (ep 1, 5)",ONA,,2016,6.9,87836.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ED 5),TV,Fall,2022,8.46,1712659.0
44406,Da Wang Rao Ming,https://myanimelist.net/anime/44406/Da_Wang_Rao_Ming,Key Animation (OP),ONA,,2021,7.52,100453.0
