ID,Title,Link,Roles,Type,Season,Year,Score,Members
596,Chobits: Chibits,https://myanimelist.net/anime/596/Chobits__Chibits,Sound Director,Special,,2003.0,6.96,47912.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Sound Director,OVA,,1996.0,5.02,5462.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Sound Director,TV,Fall,2015.0,6.64,93202.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Sound Director,TV,Spring,2016.0,6.98,37584.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Sound Director,TV,Spring,2011.0,7.01,11110.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Sound Director,TV,Winter,2012.0,7.05,7236.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Sound Director,TV,Spring,2013.0,7.02,5637.0
32494,Days,https://myanimelist.net/anime/32494/Days,Sound Director,TV,Summer,2016.0,7.16,148402.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Sound Director,TV,Summer,2007.0,6.93,319672.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Sound Director,Movie,,2006.0,7.07,28022.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Sound Director,OVA,,1992.0,5.85,5801.0
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Sound Director,Movie,,2007.0,6.31,924.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Sound Director,Movie,,2008.0,6.29,685.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Sound Director,TV,Fall,2003.0,8.11,1512322.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Sound Director,TV,Spring,2009.0,9.1,3497034.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Sound Director,Movie,,2005.0,7.5,338855.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Sound Director,Movie,,2011.0,7.26,192163.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Sound Director, Sound Effects",TV,Spring,2003.0,6.64,15167.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Sound Director,TV,Spring,2001.0,6.96,8226.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Sound Effects,Movie,,1994.0,6.56,14954.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Music, Sound Director",TV,Fall,1998.0,6.86,10480.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Sound Director (ep 2),Movie,,2007.0,7.11,40352.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Sound Director,Movie,,2022.0,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Sound Director,TV,Spring,2018.0,7.8,90173.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Sound Director,Movie,,2022.0,8.32,16418.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Sound Director,Movie,,2019.0,8.07,31734.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Sound Director,Movie,,2019.0,8.18,27578.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Sound Director,Movie,,2019.0,8.28,28218.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,Sound Director,TV,Winter,2007.0,6.28,4343.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Sound Director,TV,Fall,2011.0,7.4,1247803.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Sound Director,TV,Fall,2013.0,7.74,78283.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Sound Director,TV,Winter,2003.0,6.7,17879.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Sound Director,TV,Fall,2000.0,8.78,640815.0
12069,Hajime no Ippo: Boxer no Kobushi,https://myanimelist.net/anime/12069/Hajime_no_Ippo__Boxer_no_Kobushi,Sound Director,Special,,2003.0,8.08,59650.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Sound Director,TV Special,,2003.0,8.25,147684.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Sound Director,ONA,,2020.0,7.53,23079.0
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,Sound Director,OVA,,1992.0,5.38,1073.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Sound Director,TV,Spring,2014.0,7.21,393136.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Sound Director,TV,Fall,2014.0,7.16,213847.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Sound Director,Movie,,1987.0,6.19,717.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,Sound Director,ONA,,2023.0,7.05,7751.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Sound Director,TV,Spring,2005.0,6.61,118360.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Sound Director (ep 2),OVA,,2005.0,6.82,27792.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Sound Director,TV,Fall,2005.0,7.06,21992.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Sound Director,TV,Spring,2006.0,7.25,11972.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Sound Director,TV,Fall,2008.0,7.75,227729.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Sound Director,TV,Spring,2011.0,7.02,87636.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Sound Director,Movie,,2012.0,6.93,15026.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Sound Director,TV,Spring,2012.0,7.28,63305.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Sound Director,TV,Spring,2013.0,6.65,52849.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Sound Director,Movie,,2011.0,7.46,20350.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Sound Director,Movie,,2010.0,7.4,35617.0
5228,Initial D Extra Stage 2,https://myanimelist.net/anime/5228/Initial_D_Extra_Stage_2,Sound Director,OVA,,2008.0,7.4,45262.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,Sound Director,TV,Fall,2012.0,8.11,160985.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,Sound Director,TV,Spring,2014.0,8.29,154954.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Sound Director,TV,Spring,1998.0,8.35,411293.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Sound Director,TV,Spring,2004.0,8.17,201191.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,Sound Director,TV,Fall,1999.0,8.18,235697.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Sound Director,Movie,,2001.0,7.91,194567.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Sound Director,TV,Fall,2010.0,6.04,30524.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Sound Director,TV,Winter,2011.0,6.61,658792.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Sound Director,OVA,,2011.0,6.82,125934.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Sound Director,TV,Fall,1998.0,6.33,10616.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Sound Director,TV,Spring,2006.0,7.18,75611.0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,Sound Director,TV,Fall,2024.0,6.96,29446.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Sound Director,TV,Winter,2004.0,7.07,4154.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Sound Director,TV,Spring,2013.0,7.12,175484.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Sound Director,TV,Fall,2013.0,7.25,96385.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Sound Director,TV,Fall,2018.0,7.16,136955.0
21101,Katta-kun Monogatari,https://myanimelist.net/anime/21101/Katta-kun_Monogatari,Sound Director,Movie,,1995.0,,341.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Sound Director,TV,Spring,1993.0,7.12,10192.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Sound Director,TV,Fall,2007.0,8.1,226671.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Sound Director,Movie,,2010.0,7.3,65225.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Sound Director,TV,Fall,2008.0,8.07,156451.0
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,Sound Director,ONA,,2022.0,5.72,1371.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Sound Director,TV,Fall,2009.0,7.94,172033.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Sound Director,TV,Spring,2016.0,7.28,849412.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Sound Director,Movie,,2019.0,7.68,141924.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Music,OVA,,1988.0,5.86,3749.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Sound Director,TV,Spring,2012.0,8.05,1255369.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Sound Director,TV,Fall,2013.0,8.2,889742.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Sound Director,TV,Winter,2015.0,8.29,794910.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Sound Director,Movie,,2016.0,7.75,45094.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Sound Director,Movie,,2016.0,7.76,40452.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Sound Director,Movie,,2016.0,7.82,45944.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Sound Director,Movie,,2017.0,8.07,326378.0
1271,Kyoukasho ni Nai!,https://myanimelist.net/anime/1271/Kyoukasho_ni_Nai,Sound Director,OVA,,1998.0,5.41,6000.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Sound Director,Movie,,2009.0,7.62,30389.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Sound Director,OVA,,1996.0,5.93,6875.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Sound Director,TV,Spring,2005.0,6.71,144080.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Sound Director,TV,Spring,2008.0,7.88,151038.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Sound Director,Movie,,2009.0,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Sound Director,Movie,,2011.0,7.93,28707.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,Sound Director,Movie,,2012.0,6.3,5906.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Sound Director,TV,Spring,2016.0,7.28,80955.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Sound Director,OVA,,1994.0,7.7,51679.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Sound Director,Movie,,1995.0,7.7,18685.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Sound Director,OVA,,2002.0,7.48,41276.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Sound Director,OVA,,1988.0,6.01,2368.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Sound Director,Movie,,2012.0,6.89,7840.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Sound Effects,TV,Spring,2001.0,7.14,24068.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Sound Director,TV,Fall,2004.0,7.4,118966.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Sound Director,TV,Fall,2005.0,7.27,53026.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Sound Effects,OVA,,2008.0,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Sound Director,OVA,,2006.0,7.23,19984.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Sound Director,OVA,,1988.0,6.18,27776.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Sound Director,OVA,,1995.0,5.49,2252.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Sound Effects,Movie,,2010.0,7.41,75612.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Sound Director,Movie,,2011.0,7.3,41468.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Sound Director,Movie,,2012.0,7.38,36485.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Sound Effects,OVA,,1996.0,6.65,7021.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Sound Director,OVA,,1996.0,5.99,4326.0
8442,Maze☆Bakunetsu Jikuu: Tenpen Kyoui no Giant,https://myanimelist.net/anime/8442/Maze☆Bakunetsu_Jikuu__Tenpen_Kyoui_no_Giant,Sound Director,Movie,,1998.0,5.98,1167.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Sound Director,TV,Winter,2000.0,6.32,23574.0
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,Sound Director,OVA,,2002.0,6.22,4899.0
57003,Meitantei Pikachu: Kareinaru Morning Routine,https://myanimelist.net/anime/57003/Meitantei_Pikachu__Kareinaru_Morning_Routine,Sound Director,ONA,,2023.0,6.05,855.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Sound Director,Movie,,2001.0,7.52,114335.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Sound Director,TV,Fall,2023.0,7.56,76762.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Sound Director,TV,Fall,2024.0,7.8,37742.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Sound Director,TV,Winter,2008.0,7.24,193049.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Sound Director,TV,Fall,2007.0,7.03,16817.0
4202,Mokke Specials,https://myanimelist.net/anime/4202/Mokke_Specials,Sound Director,Special,,2008.0,6.81,2474.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Sound Director,ONA,,2025.0,,14875.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Sound Director,TV,Winter,2004.0,7.66,444377.0
877,Nana,https://myanimelist.net/anime/877/Nana,Sound Director,TV,Spring,2006.0,8.56,721457.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Sound Director,Movie,,2003.0,6.97,11390.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Sound Director,OVA,,2007.0,7.06,4468.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Sound Director,TV,Spring,2012.0,7.23,336843.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Sound Director,OVA,,2012.0,7.27,46797.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Sound Director,CM,,2012.0,6.37,8871.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Sound Director,Movie,,2007.0,6.43,1325.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Sound Director,TV,Summer,2011.0,7.55,449721.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Sound Director,OVA,,2002.0,6.64,19328.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Sound Director,TV,Spring,2007.0,7.19,13406.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Sound Director,Movie,,2010.0,8.02,21518.0
