ID,Title,Link,Roles,Type,Season,Year,Score,Members
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Sound Effects (ep 11),TV,Spring,2018,7.11,33286.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Sound Effects,TV,Winter,2003,7.59,34931.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Sound Effects,TV,Winter,2022,6.86,11158.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Sound Effects,TV,Winter,2009,7.38,18494.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Sound Effects,TV,Winter,2015,7.81,20555.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,Sound Effects,TV,Fall,1995,7.67,29045.0
7578,Gokinjo Monogatari the Movie,https://myanimelist.net/anime/7578/Gokinjo_Monogatari_the_Movie,Sound Effects,Movie,,1996,6.5,4151.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Sound Effects,TV,Winter,2010,7.86,34834.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,Sound Effects,TV,Spring,1996,7.54,23097.0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,Sound Effects,TV,Fall,2018,6.4,23283.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Sound Effects,TV,Fall,2013,7.69,199603.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,Sound Effects,TV,Spring,1994,7.42,58747.0
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Sound Effects,Movie,,1995,7.28,11811.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Sound Effects,TV,Spring,1999,6.06,4115.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Sound Effects,TV,Spring,2005,7.24,54825.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Sound Effects (eps 975-),TV,Winter,1996,8.17,361562.0
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Sound Effects,Movie,,2025,,3481.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,Sound Effects,TV,Winter,1999,7.32,59821.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Sound Effects,Movie,,1991,7.44,156329.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Sound Effects,Music,,2016,8.31,325611.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Sound Effects,TV,Winter,2012,6.85,48345.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Sound Effects,TV,Winter,2021,7.39,14254.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Sound Effects,TV,Winter,2007,7.18,19559.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Sound Effects,TV,Winter,2008,7.17,12754.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Sound Effects,TV,Spring,1998,7.24,257541.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Sound Effects,TV,Fall,1997,7.24,5360.0
