ID,Title,Link,Roles,Type,Season,Year,Score,Members
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Theme Song Composition (ED11), Theme Song Lyrics (ED11)",TV,Fall,2022,8.46,1714039.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Inserted Song Performance,ONA,,2018,7.74,1213021.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2019,8.25,1300434.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2025,,159685.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Inserted Song Performance,Movie,,2022,7.78,34322.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2022,7.54,108386.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2025,,27966.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2018,6.37,1242647.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Theme Song Composition (OP, ED1), Theme Song Lyrics (OP, ED1)",TV,Fall,2023,7.76,309688.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2023,8.58,933393.0
